,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
241,8ua6i4z1sHIOzmsQNZVD8w,Steven G.,3.0 star rating,"Great Steak - Big old style steak house a-la-Jersey.  You can imagine Tony Soprano and the boys sitting at a big table in the back chowing down on monster steaks that would feed a whole village in hungrier parts of the world.  As other's have written here, the hostess is awful.  I suppose if they know you it's different but both times we went she seemed dis-interested, talking with other staff and rude.  Get past that to the bar, particularly on Satuday when Frank (I think that's his name) is there, and its lot's of fun.We ate at the bar the first time and the food did not disappoint.  Unless you are a linebacker for the Giants most ordinary people can share a steak entre.  The brussel sprout and spinach sides were great.  Pretty typical steakhouse fare but well done.  The meat itself was tender and juicy.  The next time we went, the hostess was also impossible and we sat at the table in the big room.  The waitress who had probably been there since they filmed ""On the Waterfront"" there in the early 50s was pleasant and all business but the food from salad to entres all arrived at once and we felt rushed.  This is full retail steak house pricing so we think the service and front of the house aspect could be improved.  Honestly - would Tony Soprano and Phil Letardo be happy if the steak arrived 2 seconds after the clams???    Notwithstanding - we would go back because it's still the best steak this side of the river.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
242,nUnB2DI80ywioCm67UcnQw,Scov C.,1.0 star rating,"If you've ever had good steak and service, don't bother going here.  My husband and I were craving a nice steak dinner (think Striphouse or even Del Frisco's) and this place has a pretty good reputation (in Hoboken).  We were so disappointed.  It felt like we were dining on a groupon - based on the quality of the food and service.  The waitress acted as though she was working at Ponderosa and gave us an attitude when we wanted to change one of the selections we made.  The tables are packed on top of one another.  Don't bother trying the strawberry shortcake dessert - it's basically a scone which tastes as though it's made out of crisco.  For a better local alternative (still not great) go to Ruth's Chris in Edgewater.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
243,I_U7B3TROD1iJSplQKUC1Q,Anthony S.,4.0 star rating,"After reading many positive reviews about Dino and Harry's me and my wife decided to give the place a try. I was already expecting a Peter Lugers type of masculine atmosphere and there were no surprises in that department, the atmosphere is simple and classic. We ordered the appetizer of thick cut bacon which was very flavorful and my wife had the special butternut squash soup which left a lot to be desired flavor wise.  for dinner we had the 24 oz ribeye which was very well flavored and aged to perfection and the petite filet was buttery and very juicy. For sides we ordered a baked potato and creamed spinach, both very good and we washed it down with a bottle of Valpolicella. Service was very straight forward and no frills which was fine but felt more like a diner than a nice steakhouse and the host could have been more personable as well but like most reviews state you go here for the steaks, and steaks only.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
244,JF6J-IMKAdkcHsCCCufbwA,Nirak R.,5.0 star rating,Best steakhous ever. the porterhouse and filet mignon is fantastic the best i've ever had.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
245,U-C5w6C_uFkbQ-qiBW8rGA,Nic D.,3.0 star rating,"Food was good but the service was terrible. We waited 30 minutes for our table to be ready and two hours until we got our dinner! Sadly, I will have to think twice before heading back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
246,vz9aMYeB6ZsNMGCl1qS60Q,Paul J.,4.0 star rating,We really enjoyed ourselves here. The food was great and our waitress was very attentive. Enjoyed the piano player as well.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
247,VYF60THE17RY-BYM9F3_IA,ron w.,3.0 star rating,great porter house   ... sides were  ok ....very pricey but i will be back .... like the vibe there and i hear the quality in the steak has been there forever,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
248,dbZRfs-n02urYuv-sm8lRg,Kara Y.,2.0 star rating,I called 3 weeks in advance for a reservation for father's day.  Upon arrival the unfriendly hostess told me we'd have to sit directly behind the hostess stand in the bar area as all of the other tables in the restaurant were reserved.  Food was good as usual and service was friendly.  As we went to leave I realized the 15 other 4 person tables had not been used at all during our hour and a half meal.  Super disappointing especially on a holiday.  We won't be returning.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
249,ECFAatd6G7l2QLNTvszyBQ,Kristina D.,4.0 star rating,My boyfriend and I stopped by Hoboken before we went to the city. I ordered the porterhouse based on all the reviews - it was definitely worth paying for. The service was alright but not what I thought such a raving restaurant would be. I'd go back.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
250,-P51DxGgxcv3pfoALuP41A,Jim T.,4.0 star rating,"What great steakhouse- the tbone is awesome here and all the a la carte sides are good size. You won't leave hungry. The shrimp cocktail is great too with giant shrimp. The wine list is a little on the light side for a steak house but they have a couple standouts, especially the Italian selections. Overall a nice place without the manhattan prices",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
251,lcEWkLzzx7lWFbwq8CP6TQ,Alison M.,3.0 star rating,"After passing Dino & Harry's every day for over two years I finally made it there last night with a few friends.  We shared the tuna tartare, porterhouse for two, creamed spinach and mashed potatoes.  While the food wasn't mind-blowing, it was very solid steakhouse fare.  The porterhouse was cooked exactly as ordered-- medium rare, the mashed potatoes were creamy.  They also pour some nice wines.  I particularly enjoyed the house cab... and by particularly I mean I was totally overserved and didn't make it to work today.  Overall, Dino & Harry's was a good experience and I look forward to returning.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
252,Zi1JGj_EDxkZRsKb7o4Waw,Lori K.,5.0 star rating,"amazing night all around. my +1 is fabulous and took me here because it's one of his favorite restaurants in hoboken and he was so surprised that i'd never been. we didn't need a reservation but i assume you would want to call just to check availability, especially on the weekends. i enjoyed the hoboken salad for an appetizer (yummy dressing!), him the french onion soup (lots of cheese!), and we both had steaks and red wine for dinner with the asparagus and au gratin potatoes - make sure you order the potatoes! mmm potatoes... our waitress was so very attentive and reminded me of a really awesome blackjack dealer (bonus!). great service, great food, great company. i'm already looking forward to going back.. for the potatoes, and to try the dessert!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
253,A80WLsl1dxHyxBugctBhpQ,Vince A.,5.0 star rating,"My wife and I ate here prior to a RiffTrax show. Wow, what a lead-in. I had a well prepared Porterhouse while my wife had the salmon. I'd love to say that I tried the dessert but we were both too full from the excellent dinner to add anything on top of it. Nice selection of beers also.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
254,HkOfaa_nJ9mzZUaTuaw9mQ,Joe W.,2.0 star rating,Steaks were overlooked - black & blue was medium at best. Dining room was at least 78 degrees. Not worth the time or $$$.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
255,HR2UmRd_7WKnn4BCZaikeg,Michael P.,3.0 star rating,"I would give a star higher had the first steak I received not been too tough to eat.  I ordered a porterhouse and I couldn't even cut the one side because of the fat. Now, this happens with steak at times (it shouldn't happen often at a supposed great place) but I would give them a pass since they asked me what I wanted and brought me a filet instead.  The filet was excellent.  The brocolli rabe was very good and the potato and salad was very good.  The other not-so-positive comment I would make is they weren't too apologetic over the bad steak and a manager didn't come over to check on us about the bad steak.  Also, we weren't even offered a complimentary drink or dessert.  The food, service and ambiance were good, but this place is very pricey.  It's about equal to a Ruth's Cris.  I would probably pick a Ruth's Cris or Morton's over this place at equal cost (Or, Delfrisco).  However, it's more convenient than those others for me.  It was $200 before tip for two people.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
256,Cxcc0P8BKY3Si1z8nX8_3Q,Toya C.,5.0 star rating,"I really had no complaints. None. As good as a typical old school Italian steakhouse in Hoboken can get. Service was excellent. Steak was cooked perfectly, and the sides were flavorful. Get the side of potatoes with your steak...and the porkbelly and grilled apple appetizer.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
257,iVy1bHbmxCYmac5ustjVMA,Macelon D.,5.0 star rating,Great steakhouse. Excellent service. They make you feel like family.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
258,kL5kSym4_TvElZb5HDYuhA,B T.,1.0 star rating,"Where do I start? We made reservations for 8PM, but we had to wait 15 mins to be seated at a table that was clearly available, and ready, to be seated.  To pass the time, we sat at the bar waiting until the bartender felt like taking our order.  Once seated at the aforementioned table, our server promptly greeted us and took our orders.  Our bread, wine, and raw oysters came out promptly but I can't say the same for our steaks.  It took over 80 mins for our steaks to arrive from the time we placed our order.  The server said it took longer due to the party in the back.  However, the table next to us got their food ahead of us, yet they showed up later than we did!   My steak was decent, but I've had better without having to drop $42.  It was more on the mid-well side than mid-rare.  But at that point, I just wanted to finish and leave.  The brussel sprouts seemed like it had an identity crisis and they should've been ashamed of their mac & cheese.  Our server comped us for a round of drinks and a piece of chocolate cake.  Nice try, if she didn't seem indifferent half the night, or if it wasn't a different server that finally gave us the bill.  Perhaps we showed up on the wrong night.  It happens.  Or perhaps we don't fit the Hoboken/Dino and Harry's demographic.  It happens.What a way to celebrate our 5 year anniversary!  I will be perfectly happy going to Arthur's next time or even going to Manhattan where you pay more, but you get more.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
