,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
1085,DsRSfoBAhFXVmoVo8IALnQ,Adham A.,1.0 star rating,"I hardly ever feel motivated to write one of these things, so I really mean this one! AVOID THIS PLACE LIKE THE PLAGUE. I just had dinner here with seven friends, and whereas the atmosphere was lovely and the service, cordial, the food and cocktails were just disgusting. I ordered a Chef's Burger, thinking that no chef could screw that up. It came out lukewarm, and the blue cheese and ""pickled cucumbers"" (= pickles?) were so overpowering that I couldn't taste the beef. This sad combination of flavors was characteristic of everything we ordered. The (bland) chicken, for example, was drowning in some green sauce that had no reason to be there; ditto for the salmon. As for the oysters, the small ones were fishy and unpleasant. And so on, and so forth. I eat out nearly every night, and I haven't had a meal this pitiful nearly a year. None of us said anything to the manager, because we were all convinced that if the food was that bad, there's no way the management wasn't already aware of it. So, in sum, if you want to spend 55 dollars (/person) to eat disgusting food while sitting in a lovely spot, go to The Park. Otherwise, take your business somewhere else--anywhere else.  For the cost, you'll have plenty of other choices.Food: 2/10 (steamed mussels were OK)Decor: 7/10Service: 6/10 (our waiter was very nice, but the bussers were incredibly clueless.)One star, because the people in the kitchen clearly have no idea what they're doing.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1086,KeMJYnmrEoB4GOLLFII4Fw,Benoit D.,3.0 star rating,"I went there for brunch with 2 friends. The place is nice.The place was not crowded and we had to wait 30 minutes to get a table. Many tables empty for reservations, who remained empty the entire time of our brunch.Service was good, a little bit slow.Definitely not the best brunch in the city, very small portionsWill not go back but that's fine.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1087,8VXSd9VTd7XwcY6f5xygzA,Melissa D.,3.0 star rating,"The Park is a gorgeous club that's FREE! It's rare to find clubs in the city that actually have no cover! No guestlist needed or anything! It's a multilevel club that's decorated very nicely. I've never had the food here so wouldn't be able to review that. I've only been here Friday and Saturday nights for their parties. The times I've been it's just been ok. The DJ, who was playing Top 40, was mixing way too fast. I didn't even have time to enjoy the song he was playing before he'd mix into another! I'm not sure if the other floors had DJs as well - the times I've been I've always stayed on the Rooftop. I don't remember how much the drinks were. The crowd is mainly Asian which I'm not too fond of as I like places that have mixed crowds.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1088,QtjYbf4DclpiVXi0fdo_zQ,Ariel J.,4.0 star rating,"My review only pertains to The Park as a restaurant. I've been there twice now, once for lunch and another for brunch. I found both experiences to be good. I did not experience any of the problems with service to which others have alluded. The staff was friendly and efficient. Most recently, I was there for the Sunday Brunch. We made reservations for a little after noon, which worked out as there were a fair amount of people waiting when we arrived. We were seated immediately. As for the food, I had an amazing order of Challah French Toast with Caramelized Bananas and Strawberries; It was executed to perfection. My had the Crab Cakes Eggs Benedict, which were excellent. I would happily go with either dish again in the future. Oh, make sure to sample the table bread - really good stuff.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1089,JVUcTDAbWF1YRSvM9WOt8A,Miguel J.,3.0 star rating,"I have two different reviews for this place but first I am going to review the overall atmosphere. I love it. I like that the setting is a park and it is very well put together. The scenery is pretty and I believe tranquil (if you have the time to appreciate it that is or even the space).1) Restaurant - been here a few times for dinner/late dinner for birthdays, gatherings, etc. and I have to say I liked the service and food and always had a great time. The food is considered to be New American and I believe the prices are reasonable for the drinks too. I like the Sexy Bitch hehe.2) The Lounge/Club - the pros is that there is no cover and the second floor does have a nice setting especially the part that is semi-outside on a balcony like setting. But the lines are really long and to prevent a sausage fest they let all the girls go in and leave a block long line of guys and slowly let them enter one by one over a stretched period of time. The upstairs becomes so packed that it becomes a mission to get to the bar.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1090,Nlq3jK7HOuDHAQFleCr0Iw,Todd B.,4.0 star rating,What a cool place. Menu was somewhat small. But my steak/frit was greatI would recommend this,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1091,ZKnVIPMOICH__-0VJ0RaGw,Rae Lynne K.,4.0 star rating,"Still love the atmosphere here, especially with the lights for the holidays! Music scene still good for dancing. Haven't tried the food, but definitely good for a night out",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1092,3aaz8ZDCEZafsa1z3jacfA,Julie V.,4.0 star rating,"Awesome brunch spot!Weather was great, sat outside...really cute patio area.Their banana bread appetizer is amazing. We had to ask for another loaf it was so good.The rest of the food was really good too and the drinks were good, albeit expensive.All in all, loved it and will definitely come back",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1093,X8tB-jInVGNCUTp7oi5QWA,Sarah W.,4.0 star rating,"This is a place where a lot of things are going on whether you know or not. The first time I have been here was several years ago to a silent art charity auction which was private invitations only. A friend of friend had a beautiful and sad at the same time photograph from the hurricane Katrina disaster ( Photographer Aric Mayer aricmayerstudios.com - love his photographs), auctioned in the event and sold. This elegant event was hosted for people with $$$. I saw Steve Martin and he was very interested in an art piece of vintage ad. Not sure he got it though. By the way, the food was nothing special.Back in this year, my friend kept mentioning about this place. Without realizing it is the same place, I was surprised to find out this is a bar/club or even had upstairs!The Park is huge.. this is where you can picnic on your heels and in suits holding some wine and spirits w/o much fuss. The downstairs are gigantic and feels like you are in a park indeed. The bar area is attractive and the fire places add unique ambience.. just remember not to fall asleep being too cozy. One of bookshelves packed with entire(?) collection of National Geography magazines but not that you can read in the dark. The upstairs is where you can dance also again in the much darkness. I found this place nothing wrong perfect in a sense that maybe too much to offer but it is a perfect back-up for any nights that you feel like something went wrong so you need to feel better. The below is why.1. You get in no prob. Just don't get confused to stay in line for 1Oak around the corner, then you will never get in. 2. The main area with Xmas trees and glass ceiling or any bar area downstairs feel like outside/ski resort not being cold/hot and give you some breather from your elbow tackling NYC bar scene. then, If you want that back, go upstairs to the dance floor.3. You don't need to leave the place if you spot someone you don't like there. You have a plenty of space to run and hide.4. No one asks you for table charge and no drink minimums with better than average drinks. P.S. No picnic basket and blanket required to get in. Nor need to cover your drinks in brown bags.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1094,X1bg3QRYxNpHCAnYZ0Br9g,Angelo R.,1.0 star rating,"Service was slow and server had a really bad attitude. The food took a very long time , which is understandable when the place is full. When the food finally arrived 3 dishes were incredibly under seasoned. At one point the manager came over and asked how everything was, my girlfriend told him the truth and he apologized sincerely and offered to send over 3 desserts free( we were 8 ) I thought that he was very nice and gave the place the benefit of the doubt. It was 11 30 and now the place had only one other table and when dessert hadn't come in over twenty minutes I asked for the check , at which point our server very rudely explained that the rhubarb crisp takes 15 minutes.took her ten more minutes to return with our check. As we stood up and where discussing taxis the manager came out with the desserts. The rhubarb crisp could have been an apple crisp - a crime scene investigation team would have been hard pressed to detect any rhubarb flavor, my banana wontons were good .Someone else ordered a coconut cream stuffed crepe which wasn't bad but the sauce surrounding it in the bowl was so bitter it was almost inedible.very very poor experience",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
