,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
282,GydRg9XeEhsI_yHSF5MCSw,Alyssa E.,5.0 star rating,"A line out the door on Saturday afternoon, but I would have waited twice as long for that delicious mozzarella! Salty and creamy, it was the best I've ever had. I got a prosciutto, mozzarella, and roasted red pepper sandwich to split with my husband. About a foot long and filled us both up - cost $16 and well worth every penny.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
283,OO1vqwkCjJ_I4RmuwKgxng,Liz W.,5.0 star rating,"What can I say that hasn't been said?  Probably nothing. I die thinking about their fresh muzz... Come to think of it, that would be a pretty awesome way to die... just eat myself into oblivion on that wonderful, creamy, just a tiny bit salty food of the gods.   Or even choking on a sandwich, for that matter. Get the roast beef special (and add hot peppers!), or try a prosciutto, mozzarella, sundried tomato sandwich (as my husband calls it, a PMS...as the guys behind the counter call it, a ""prosciutt and muzz with sundried.""  Man I wish I could pull off that accent.)  It will feed you for a day and a half, if you have just a little bit more self restraint than me.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
284,cTPI1ixf_ios-sGDvKwsmQ,Vikrant B.,4.0 star rating,Great cheese. Finally went there last weekend after living in Hoboken for almost 6-7 months. There were people from all over NJ in that deli. We liked their salami sandwich. The roast beef with gravy was ok. Will try their Italian next time. There is always along line here so try going during off-peak hours. Good thing is that they have a parking lot!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
285,hmgbC9auSLoPkVsTPAc-Ug,Antonia C.,5.0 star rating,Truly the best of the best! Haven't had a thing I didn't absolutely love. If you're in Hoboken this place is a must for lunch or dinner.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
286,u9BhK80tDj1XPnrwngsiyQ,Chris A.,5.0 star rating,Best mozzarella around. The men who work there could have retired a thousand times over but they love what they do and it shows.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
287,dmfW-mizibJAeJyRTTqbVQ,Amanda B.,2.0 star rating,"WOW! What a disappointment! We were told about their roast beef sandwiches and their ""dip"" or ""double dip."" These sandwiches were premade. HORRIBLE bread! And roast beef? WHERE?? For $15 there was hardly anything on there. The mozzarella tasted good, but that's it. The gravy didn't even soak into the incredibly hard bread. We will never ever be going to this factory again. Terrible. Go back to the OLD ways!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
288,JR8hCuCa7BmPS-RMN00dyQ,Dan D.,4.0 star rating,Can only comment on the Sat Special..........Roast Beef(fresh) and Muzz(homemade)........delish.Keep in mind that a full sandwich is enough for two so be aware when ordering.  Also worth noting that if you do not get there before the afternoon rush you can wait up to an hour(probably not but close enough to make you leave).  Come back a little before 12 and you should be in and out swiftly.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
289,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"The only thing I have ever gotten here is the roast beef with muzz and gravy, which is always fantastic. The line is out the door on Saturday for this sandwich, so go early and ask for extra napkins.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
290,wwP8m-cGwQxDjBNqNPKneg,S M.,5.0 star rating,"The only reason why I am adding a review is that I do not see any mentions of their Friday special - the tuna.  The Italian style tuna (balsamic vinegar, olive oil, chopped cherry tomatoes, spices) and mutz is my favorite sandwich in the world.   I prefer mine with sun dried tomatoes, though will occasionally switch it up and get the artichoke salad.  My only complaint is that they only make one tray of it and often run out.  The American style tuna is not as good... but any sandwich with their mutz (the best I've had) is going to be at least above average.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
291,4ZtHZwzbZ88Aey05Leevrw,Grace H.,5.0 star rating,had the roast beef special... By far the best sandwich I've ever had in my life. I'm a huge picky eater and normally would never order/eat anything like this but I'm so glad I went out side my comfort zone. SO GOOD,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
292,31JSEWcQlYR8jHTWaXUyrw,Scott B.,5.0 star rating,"Roast beef & fresh mozz, w/ red peppers & gravy...... One of the best sandwiches anywhere.Easily the best mozz I've ever had & the schamozz (sp?) is equally insane.No adjectives will do this place justice. Just go & enjoy!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
293,kvL-TszDzgyQpYG5fzkwKA,Monika S.,5.0 star rating,"A true Hoboken gem - the roast beef + mozz with garlic peppers, this is what you'd eat every day if you didn't care about weighing 500 pounds and being surgically removed from your sweatpants. Another great choice is the Italian Tuna special - simple, vinegary and delicious against the tasty bread.Secret: if you call ahead and pick up, you don't have to wait in the massive line of chodes that tends to form on the weekends. I am with a previous reviewer, skip Carlo's and head to Fiore's. It's at least worth the wait in line, and you'll hear just as much Italian Jersey banter, only without the theatrics and tourists.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
294,8ua6i4z1sHIOzmsQNZVD8w,Steven G.,5.0 star rating,"The reviews don't lie.  I work from a home office in town and often go to Fiore's for a sandwich at lunchtime.   The fresh mutz (as they say) is truly to die for.  Soft, chewy, rich and always fresh.  Nothing like it.  The cold cuts, and specials are always sublime.  The scene is also worth the price of admission.  These guys have been here a long time and the whole experience is so quintessential central casting ""Jersey"" it's hard to believe that you're not on a movie set - complete with the old guys sitting around the table in the back yakking and holding court while the friendly younger guys are out front slamming salami, roast beef and and sausages into fresh buns with big slabs of the fresh mutz.   Lot's of ""howyadoin's and yougotits"" as they move the usually bustling lunch time crowd through. This is strictly take out and cash only.  I love the ambiance almost as much as the food.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
295,QAy10KUGcxhB1FPfkf-aBQ,David B.,5.0 star rating,"Fiore's is unbelievable. Their fresh mozzarella is the absolute best I've ever had, and is well known throughout the country as being one of the best. I've gotten a pound or two to go and brought it with me when visiting relatives since I know they love it. The Saturday special (roast beef and fresh mozz with gravy) is delicious. I also recommend the roasted red garlic peppers. My second favorite sub is turkey, mozz, the roasted red peppers and oil. Also amazing. If you visit Hoboken, you absolutely have to go here. Its one of those old-school type places that all the locals love, but they're very friendly to visitors. First time I went in there, they were very understanding that I didn't know their procedure (you get the bread from the bin when you walk in and hand it to the employee when you give him your order). Overall one of the best sandwich places in Hoboken. Love that I'm supporting a local, family owned business thats been around forever, and at the same time getting the best mozz I've ever had.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
296,F6cH1_gSJg7C7oNfd6dafA,Dan W.,5.0 star rating,"Yep, just one more confirmation - this place is an absolute gem. Amazing, amazing food for a really fair price. The place gets packed though, so either call ahead or be prepared to wait in line a bit depending on when you go.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
297,nDTkkykqc3HpPzg3UlA0Vw,Simone B.,5.0 star rating,"I stopped tonight at 10 to 5 and was given a taste of mozzarella that they had just finished making. Such a delicious treat!  Everything is great there, including the service.  The best!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
298,9XADZGFPTL6ls2CyqgqMMw,Ninja M.,4.0 star rating,"Great Italian sub with excellent fresh mozzarella.   $7 for 6 inch.  Great bread.  Sub is a little pricey, but worth it.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
299,TbfnlKV2nVnbg8Ksouye_w,Justin C.,4.0 star rating,"I went here for lunch yesterday with my brother and all I can say is wow.  Hands down the best mozzarella cheese I've ever tasted.  My brother and I both got grilled chicken, roasted red peppers, wet mozzarella, and balsamic on rolls.  The gentlemen making our sandwich kindly gave us samples of the mozzarella and we were both in heaven when we tried it for the first time.  Fiore's is known for their mozzarella and I can see what all the hype is about.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
300,QWN9lW-3poSBNQXDpdFqng,Dave S.,5.0 star rating,I tried Fiore's for the first time last week and wow what have I been missing. The roast beef sandwich with hot peppers and garlic is out of this world. A must try.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
301,MEecZZGtIslNzmzZmdejFg,Logan M.,5.0 star rating,"I've only been here once but the five stars goes for the Sunday special sandwich, the roast beef, mutz in gravy is amazing. I need to go back soon! Check this sandwich out, it's great!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
302,Rp-l1Tt0Mb7RGt_Tvqr9ZA,Ryan T.,3.0 star rating,"Good for Roast Beef or Italian Specialty meats and cheese only!So i checked the various Yelp reviews while searching for a decent deli in Hoboken and Fiore's seemed to top the list. Now don't get me wrong, the roast beef and fresh mozzarella were good. But how does an italian deli NOT make a Godfather?  Roast Beef, Melted Mozz on garlic bread, not very difficult! Thats what i ordered and the counter guy handed me a sandwich in about 30 seconds. me:""uh, i said garlic bread"" him ""we no have garlic bread"" me: ""thanks for telling me after i ordered"" ""you have butter & a toaster oven don't you?""him: ""noWhat a dick! i walked out thinking ""this better be some damn good roast beef"". It was good,  for Hoboken . But, like I said, good for the basics but by no means a modern deli with, i don't know, a variety when it comes to various meat & cheese.I guess i got spoiled with Boars Head and  luxuries like turkey, chicken, american, swiss, garlic bread, LETTUCE, TOMATO! Go if you're craving Roast Beef or specialty italian meats, don't go if you are expecting a deli.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
303,A0Eqf3Q1MZJXCYN0JXR9MA,Vicente C.,5.0 star rating,I'm only going to write this. The roast beef on Thursdays and Saturdays are the BEST sandwich you can ever have the pleasure of consuming. For more flavor add the garlic roasted red peppers. Simply amazing!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
304,zrWUqZcaPBQ-64aTsCMPAQ,Mark A.,5.0 star rating,"This place is insane. The best Italian deli I've ever been to is in Poughkeepsie where I went to school so when I moved to Hoboken I was looking forward to trying others. Unfortunately none of them are even in the same league as Rossi's in Poughkeepsie--that is, except for Fiore's. Roast beef and corned beef specials are 10/10. Just wish they had these specials 6 days a week instead of 3",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
