,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
263,1_GMetCAjiJnsw2QvghUqg,Amy P.,4.0 star rating,"I went with a friend and had order envy. She got the truffle meatballs and gnocchi. It was a very creamy, heavy dish, but the taste was delectable.  I got the arugla salad with buffalo mozzarella and the dressing was nice and very pleasant. The goats cheese argnolotti with haricot verts and cranberries was good, but the gnocci was better. Beer list is good as I like imported beer (German & Belgium) and that was good. I did feel like the waiter wanted to keep us moving, so we went for more drinks afterwards down the street.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
264,ZgLQ4ieEeKbzpP0VEZPs1w,Matthew T.,4.0 star rating,"Awesome service. Was there in a party of 4, sat upstairs by the auxiliary bar of the restaurant. Would have asked to sit outside in the future. Had the steak and eggs. Very tasty but they sliced the petit filet, which I thought was unnecessary.  Great little spot but could step it up to compare to places in the city like Hotel Chantelle on Sunday Funday. A great Hoboken spot overall!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
265,sSFT_Bjg0Ob9gyXC8gdpMw,Ral J.,3.0 star rating,"Friends insisted on dining here last night. Made the mistake of not making a reservation and waited more than 30 minutes for a table. But, we did request an upstairs table to cut down on the noise from the bar area. Window table was nice and provided a view of Washington Ave. I would recommend window tables upstairs if you are going here. Food was ""ok"" not anything great and I didn't expect it to be. Large menu with choices for everyone (pasta, meat, seafood, veggie). Appears more of an active bar scene than a restaurant. Nice wine list for dinner pairings.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
266,BMy43gv_1WfAfuMGqyAmFg,Marissa B.,3.0 star rating,Came here for brunch last weekend. We had a GREAT server! He was funny and really made our dining experience enjoyable. The food took a little while to come out but it was a saturday afternoon so I understood. Unlimited sangria at a prefixed price. I would go back.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
267,XBTqbmxUB7LVpcXGQ67d-Q,Jennifer O.,3.0 star rating,We visited here one evening in July to meet up with friends who lived in the area. It was very simple and cozy. They had a simple bar menu with great appetizers & entrees we could share with one another. Fairly decent prices. Bartender and servers were attentive and respectful,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
268,W-Appbp0T9vWzlKVYql8TQ,Share W.,3.0 star rating,"Not a bad spot for some good filling brunch.  It's very comfortable and relaxing despite being in a bar.  The ultimate plus of going here is the brunch special.  You can choose to do unlimited drinks by adding $10 to your brunch meal.  Really worth it if you're ordering alkie or some sodas. I got the blueberry oatmeal w/my mushroom blue cheese omelet and it was divine.  It was lightly sweet due to the crumbs topping and the blueberries, which i like (i cut sugar down).  The omelet was a little overpowered w/blue cheese though.  I liked it still because I love olives and it was my natural salt (along w/the blue cheese) for the dish.I've been here a couple of times for late drinks and it was enjoyable.  There wasn't too much pretentiousness going around, nor the juvenile behavior as well.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
269,-tlav6ycxyzFrFh3Yb8r-g,Jackie A.,5.0 star rating,Went here for brunch on my friends birthday in November. We had to wait a little while to be seated even though we had a reservation but once we were seated we were treated like celebrities. The manager kept coming over to make sure everything was good and kept refilling our sangria and mimosas. I wish I knew the managers name but she was so doting and just wanted us to enjoy our friends birthday lunch. I had the French onion soup which was amazing then I had the eggs Benedict was also very good. I highly recommend The Brass Rail for lunch. The atmosphere is fun and the staff is very friendly and doting.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
270,b1elFbc0mqLypuJ_htRKgA,Stephen M.,5.0 star rating,"This is the first review I have ever written. I stopped into The Brass Rail and was amazed at the menus for both food and cocktails. My wife and I sat at the bar and were immediately made to feel comfortable and unrushed. Joe, the bartender, was very friendly and personable, and ,made the best margarita I have ever had, and I am a huge margarita fan. I also had the Tres Chiles, which is made mostly with peppers and I was blown away, especially since I hate peppers. We ordered the truffle meatballs and gnocchi and it was lick the plate amazing. It was so good we went back for the Sunday brunch. I had the Crepes and Steak and Eggs and it was great, I really cant say enough good things about this place. We cant wait to go back to Hoboken because we will be making The brass Rail our first stop.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
271,Jl6HgU1bFt1KKHfcmR59hw,Rebecca M.,2.0 star rating,"The second star is for the waitstaff, who were friendly and attentive. Went there as a group of four for brunch - the food was awful. Everyone's food, both courses (we got two $18 prix fixe's and shared the apps, then everyone had their own entree). Warmed-up Entenmans-esque muffins, flavorless cornbread/bananabread, salty soggy cutlet-like omelettes, meh salmon.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
272,DM4vp-1UttOjDQwcXjeFWQ,Rebecca-Ruth C.,5.0 star rating,"Brunch at The Brass Rail is really amazing. I got great service and a great deal. I never felt rushed, the food was delicious and the refill on drinks was always on point.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
273,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,4.0 star rating,"I can talk about the Brass Rail bar area, though there's not too much to talk about.  It's a pretty nice bar, quiet enough to have a conversation, and usually pretty low key. Their old fashions are no joke and the first time I ordered one I lost my man card by not finishing it.  The second time I got my man card back but couldn't remember the rest of the night.All of that's irrelevant, because you really come here for brunch. Highlights:- 25 bucks or so for an appetizer, entree, and ""unlimited drinks""- ""unlimited drinks"" comes with a disclaimer from the waiter that they can't say unlimited but he will do his best to make sure you stumble but don't fall.  Good enough.- Appetizers all looked very good and I went with a crab and watermelon salad.  Fancy guy I know.- Steak and Eggs were very tasty and ensured I would leave with man card since my drink orders were a little suspect- Bloody Marys, Sangria, and Mimosas...many were consumed, all are included, and the waiter was on-point with service- Corn muffin things were okay but essential for survival- Waiter actually said dessert was garbage and not to bother...transparency is good...unless he noticed I was beginning to turn into a zombie and wanted to get rid of me.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
