,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
426,qifr5UOrxdVztdQwm55cTw,Raj R.,1.0 star rating,I normally don't review but this time it was different after a horrible experience and how I got fooled after reading so many reviews and ratings. We went for weekend buffet and were very disappointed with very limited items and the food preparation and then  having to wait for Nan's after traveling for 1.5 hrs and feel like I wasted my money on a very cheaply made indian food without any good desert.,Karma Kafe,4.0 star rating,$$,Indian
427,zNjxDx9-ewsH-lsEdajxAw,Kenyon H.,4.0 star rating,"This spot is great...I will warn you, if you like Indian food you probably already know...but the lamb dish I had was so spicey I was sweating as if I just left the gym!  The Mando/yogurt drink is amazing too!",Karma Kafe,4.0 star rating,$$,Indian
428,lz6LytkZ76XvbIBDDnqmPA,Gracie B.,5.0 star rating,"I don't remember what we ordered, but I do remember that it was good. And that I left uncomfortably full for not a lot of money. I friend recommended that the boyfriend and I come here for dinner. It was not a bad suggestion.",Karma Kafe,4.0 star rating,$$,Indian
429,NcpO4yVV257_t6BPV-gOyA,Patrick R.,4.0 star rating,"Yum. This is becoming my regular must eat spot when I'm in Hoboken. The restaurant is cute, conveniently located on Washington, great service and reasonably priced. I had the paneer palak and the garlic naan. Highly recommend both of them in the restaurant and as left overs.",Karma Kafe,4.0 star rating,$$,Indian
430,9Ao92a_FtumwX8HoNTaxjQ,Nicole W.,4.0 star rating,By far my favorite Indian restaurant in Hoboken! I haven't had a dish a didn't like.,Karma Kafe,4.0 star rating,$$,Indian
431,RCmJSfMUGDNCukeTDPNPXA,Harry J.,4.0 star rating,"We get food from karma kafe at least twice a month. We used to order food from here much more when we first moved to hoboken. The food is great and service is good.. I highly recommend their haryali chicken wings, kadi pakora and kofta curry... Surprisingly their vegetable biryani is very good.. Tikki is not that great- it not tikki chat instead it just 3 tiikis served directly with a dipping.",Karma Kafe,4.0 star rating,$$,Indian
432,XfnlCrfUp0JDhZl06LXGxQ,Sid N.,4.0 star rating,"This place has great food, with some very authentic preparations. Don't let the availability of a crawfish protein in just about every category mislead you into thinking otherwise.  I especially like the lamb vindaloo and korma, malai kofta, and most of the chicken entrees.  Their standards are pretty good and I have yet to be disappointed with an order.  Also, the 'fusionish' dishes i have tried have turned out to be pretty good, like the chicken tikka caesar salad.",Karma Kafe,4.0 star rating,$$,Indian
433,H-_8VxdMqVxBqb1B_G9ndg,Thomas L.,4.0 star rating,"Great place for lunch time, very reasonable price and food is above average. You have your normal lunch buffet setup with salads/rice/meat dishes. Always shoot for noon since heavy human traffic begins around 12:30ish. Try the Mango drink I think its worth $2.50 in a big glass. Pros: Nice buffet setup at lunch, with fried fish, chicken, and flavorful vegetables / sauces / fruits and all the godies. Cons: Pricey soda and service can be tad slow at times.",Karma Kafe,4.0 star rating,$$,Indian
434,pj6OkJw6TfcjGMBfMQCZ5Q,Joanne A.,4.0 star rating,"I have been to Karma Kafe many times and the food is always great. Bonus:Although Hoboken is one of most difficult places to find parking, they have a lot where you can park for free...Yep...!! No excuses.Only issue, there always short staff. Need more workers.",Karma Kafe,4.0 star rating,$$,Indian
435,8GfV9LNt-sth9TWC-L4wsQ,Dana L.,5.0 star rating,Best in town! The chicken kashmiri is fabulous. Also love their naan.,Karma Kafe,4.0 star rating,$$,Indian
436,qGN93WiHHo7F_gY52y_tkA,Devin N.,4.0 star rating,"We met our ""jersey"" friend (she'll appreciate that..lol) in Hoboken a few weeks ago. She loves indian food and suggested this place. The food was really good. I would definitely go back there. The waiter was a little creepy, though...that's why I am not giving it five stars. I am sure glad that I don't live near this place because I would want to order take-out, but after reading the reviews about the creepy delivery guys, I would have a lot of inner conflict in that department...",Karma Kafe,4.0 star rating,$$,Indian
437,x7UOznHzwLXy2Y36lzz3Tg,Tom P.,4.0 star rating,"Consistently great food and some really great choices on the menu - atmosphere is great (nice and quiet) - sas someone who eats Indian quite often, some of the best Indian food I've ever had in the Garden State.",Karma Kafe,4.0 star rating,$$,Indian
438,1JDxaio4xWG1sa71GJKHsw,Evan M.,2.0 star rating,"mediocre indian food,  go for the lunch buffet instead of dinner",Karma Kafe,4.0 star rating,$$,Indian
439,wtef4jHzd4Wt_hpRqzHJRA,Chante R.,4.0 star rating,By chance we passed by this spot...the first thing that caught my eye was the pots filled with chicken and chick peas and veggies...yummm When you walk in the buffet is hot and ready plus they have menu ordered items as well. I of course did the buffet...the buffet allowed me to try...experiment....and be gluttonus ;) great stop along the way...wished had enough room for a second helping.,Karma Kafe,4.0 star rating,$$,Indian
440,vrGjvNKSjlKdkEsgV44W9A,Ralph V.,5.0 star rating,Great food.  Good people.  The chicken Vindaloo and Biryani rice are favorites.,Karma Kafe,4.0 star rating,$$,Indian
441,i28pB3LroK847fIxXEOKnw,Jose L.,3.0 star rating,"KAR-MA coma coma coma coma chamee-leon!You come and goYou come and goLoving would be easy if your colors were like my dreamRed, gold and greenRed, gold and greenCopyright Culture Club.  Nineteen eighty-something.Who knew that song would seamlessly describe my experience with Indian food now and forever?  I was about to give it four stars, but Bombay West is still better.  Karma Kafe still beats its blander counterpart, India on the Hudson, by far.  Karma buffet food consisted of the usual Chicken Tikka Masala, Tandoori Chicken, Bhindi Aloo, Goat Curry, et cetera, Naan and assorted salads and desserts.  Each entree had just enough spices for the anti-spicy patron to enjoy its complex flavors without needing too much yogurt sauce to douse the flames.  I wish the staff would be more proactive, though in refilling our drinks and taking away our used plates.The $10 buffet runs Monday -Friday noon to 3 pm and Saturday -Sunday noon to 4 pm.  I'll be coming here more often because it's convenient, comfortable, and savory enough for a quick fix of Indian food.  It seemed like a popular destination for many last Sunday.  This recession is striking a chord amongst us all. Good Karma food begets good karma.  I was in a state of itis (food-induced coma) and not Nirvana.I'll definitely come and go again.",Karma Kafe,4.0 star rating,$$,Indian
442,JnPl7QwSzm7A6uNmyUl3Eg,Brinda M.,2.0 star rating,The food tasted good but I personally felt the chicken wasn't cooked well and left the chicken dish untouched. When we told the server about the chicken he took the chicken inside and checked and came back to tell us that the chicken was indeed cooked (I found this weird). I have had better and softer chicken rather than chewy chicken. Rest of the dishes were hot and tasted decent.,Karma Kafe,4.0 star rating,$$,Indian
443,8tsxryNJ67OTSYuCFzPIwg,C C.,3.0 star rating,"Take-out took exactly 2 hours, called the number and a couple of times I got hung-up on. The food was good though, but never again will I order take-out. It would have been easier for me to pick it up or eat there.",Karma Kafe,4.0 star rating,$$,Indian
444,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,4.0 star rating,"Great Indian food in a really nice setting at pretty good prices.   The restaurant has modern yet cozy colorful decor.  The outdoor tables are also great for people watching on Washington Street.My favorite dishes are the vegetarian dishes, Chana Palak and Paneer Kashmiri.  And I love the samosas and pakoras.  They have a great lunch time buffet every day of the week if you want to try a little of everything.  I get the feeling it's pretty authentic Indian food since I always see Indian families dining there.Unlike many Hoboken restaurants, this place has a bar.  That's bad if you are used to saving money with BYOB, but it's good if you want to wash down your curry with some Indian beer.The only bad thing I can say is that the service is not very good.  They aren't very attentive at the restaurant, and the take out never takes less than 45 minutes.  Still, the great food makes it worth it!  And if you go for the buffet, service isn't an issue.",Karma Kafe,4.0 star rating,$$,Indian
445,-vNpSWzyz9n9VKhvlQr9yQ,Melissa H.,5.0 star rating,"So delicious! Very cute decor. I wish it felt more cozy but it's okay. When you first sit down, they have naan and three different curry sauces, which was very good.I started off with the coconut chicken soup. The chicken had a nice spice to it, but the broth was kind of lacking.. I guess I was expecting more coconut milk. My friend got tandoori, it was really good but don't remember what was in it...Chicken Tikka Masala!! So, freaking, good. I wished I wasn't so full so I could finish it all. Most of the entrees are $12, which isn't bad because the taste is worth it.I ordered a masala chai for a drink and a mango lassi.. loove the mango lassi, it had an excellent bright orange color. Hah.  I'd definitely come back.",Karma Kafe,4.0 star rating,$$,Indian
446,JgeWDgS0lneoogal_XMDGA,Jeanie C.,4.0 star rating,"Came here with my husband because it always seems so full, and I really do believe that to find a good restaurant, you should go to where the crowds are. The crowds were not wrong.  The food was delicious and it satisfied my Indian food cravings.  Naturally we ordered the Chicken Tikka Masala, Naan and we also got the Karma Kafe Biryani.  The Sauce in the Masala was amazing.  The chicken was just something to marinate in the sauce.  The portions were big, and I left stuffed with extras left over.  I asked to take home the few pieces of chicken and the left over sauce home, and they even offerred to give me more rice - on the house, to enjoy later. The Biryani was spicy - not necessarially in the hot sense, but just filled with flavorful spices.  At times I thought it a bit much, but really all the meats and the spices went really well together.  Though, the next time I go back, I doubt i'll order the Biryani again.  It was a good, I'll try this once type of thing, but not a regular order. All in all, it's a great indian food, and I can't wait to go back!",Karma Kafe,4.0 star rating,$$,Indian
