,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
212,WsKmNyC1lMYQGeD2apgeug,allison s.,4.0 star rating,"Came here with my parents and brother for an early dinner on a Sunday.  The music was a little loud but they seemed to lower it as the night went on.  We each tried a different burger and everyone enjoyed their meal.  I have been here a few times and the burgers are always cooked perfectly and the fries are always on point!  I wished they had more options for their appetizers, but definitely a solid choice for dinner.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
213,3nvG8prkg30EreK2gHkRuQ,Joshua C.,5.0 star rating,Mac and cheese burger - A+Bartender John (Red) - A+Feels more like Manhattan than Hoboken.  Will be returning.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
214,nNYtReNphlCqHIyvt2K6-Q,Mark C.,5.0 star rating,Great food with awesome views.  Eat outside and enjoy some fresh air.  Great beer selection too.  We used a private room and they accommodated us with ease.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
215,RuGta8bVTEE0urfLPHrpFA,S B.,1.0 star rating,"Poor service, generic decor and people. Very ""basic."" Wanted to go before we were even seated. Too many options to try this place again. If you're 23 and/or living that frat life, you'll love it. If you have any sense of personality and taste, you won't",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
216,s_JGO5xI4dRcZ0HzOaeKfA,Kristin W.,4.0 star rating,Mac & cheese burger is the best burger I've ever had. It's huge so I always end up taking some of it home. Drinks are good and great location right by the water. The only downside is the cleanliness of the bathrooms...they are always a mess.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
217,nlJvb29ewIL-TV4bHZ0-JA,Marc F.,1.0 star rating,"I went to Ainsworth with my girlfriend after spending the morning at the pier downtown and decided to grab a bite at the outside bar. After looking at the menu I chose the breakfast burrito and my girlfriend got the tuna tartare. The tuna tartare was pretty good but the breakfast burrito was small, came with no sides and was overall subpar. For $13 I would have expected a solid burrito with at least one side. We had a couple drinks which were average and our lunch turned into a nearly $100 affair. Highway robbery for what we received. The service was fine but overall we felt cheated by the food and drinks. The view was extremely nice, but there are many other places with just as good of a view on both sides of the Hudson. We ate dinner later that night in the west village and had an amazing meal for a significant discount compared to Ainsworth. Next time avoid Ainsworth and get the real deal for an appropriate price.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
218,srgeXpjnkNVp82QntRsYuQ,Angel G.,4.0 star rating,Very good food. Usually come here for lunch on Weekdays when ìts least crowded. Recommended the place to my boss and team for Christmas lunch with visitors. Everyone had a great time and enjoyed the food. Don't know the servers name but she provided great service consistent with my daily server Natalya. Highly recommend. Only four stats because i have yet to cone here when ìts crowded.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
219,xxmFIUqwZmCpiTem3CLNNA,Stephanie A.,5.0 star rating,My favorite bar/restaurant for a Tuesday night! The trivia my doug is witty and hilarious. We had three best night. And the TACOS OH THE TACOS!!!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
220,ENTT97EhWpMzSCfORHjCXQ,Kelly W.,1.0 star rating,"Myself and my family came in here for Christmas Eve dinner. We had requested the private room as we had a party of 8-10 people coming. They called us back to request that we come in earlier on Christmas Eve (assuming that they wanted to close earlier) we happily obliged. Our reservation was now at 530. We had an 11 month old with us and arrived 8 minutes late. We were greeted by the rudest hostess I have ever come across who tells me that she cancelled our reservation because we were 45 minutes late...surprising since we kindly came in earlier to accommodate the restaurant and were in fact 8 minutes passed 530pm. She seats us in the main dining room, when I mentioned that we had requested the private room she said you can't sit there because of a leak...we happily obliged again. She stomped off to chit chat with the bar tender and ignored us completely. We waited and waited for a server. We finally ordered and unfortunately what arrived to the table was luke warm mediocre food, my roast chicken was so salty it was inedible. I passed by the private dining room on the way to the bathroom and found that there was no leak at all just a room completely cluttered with Christmas decorations. We would have happily sat in the main dining room there was no need to lie. Overall this was a horrible Christmas Eve experience and I will never be coming back to this place again!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
221,j-n0sZulbQcz0NbDk3g6JA,nick p.,5.0 star rating,"Came here for a late dinner one night. First off, our server Maggie was excellent. Very knowledgeable of the menu and gave us a great tip on our beers. Artichoke dip was delicious. The marinated skirt steak was not only cooked perfectly, but was also seasoned just right. For a busy night, the entire staff was very attentive to us. Great food. Great service. Will definitely be back.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
222,efOGWJpAvdS-TFUZOVqHtw,Emily K.,2.0 star rating,"This place has a major service problem. The wait for food is crazy long, waitresses disappear or quickly walk through the dinning room avoiding the eyes of customers. Whenever there's bad service at a restaurant, my first thought it that the place is understaffed. If the waitstaff is clearly overwhelmed, I understand slow service. When there are four or five waitresses milling around and chatting with each other rather than getting my bill...well, I'm done. Last time I was here, I had to go up to a group of waitresses to ask for my bill, after having waited for 20-30 minutes. Seriously, who hires and trains these people? Food is expensive and slightly below expectations (as in, good enough, but not worth the markup).",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
223,W4INCtuDGyCV0gq_oVgeXw,Casey S.,2.0 star rating,"Came here on a Sunday afternoon with two others even though the reviews on here aren't that great. We went around 2 in the afternoon and the restaurant was steady but I wouldn't describe it as busy. We were seated immediately due to the many open tables yet our order wasn't taken for a solid thirty minutes, even though we asked TWICE for our waitress. After our waitress eventually came over her response was ""sorry no one told me I got seated"" Shortly after us the table next to us was seated, served, and left before we even had our food. The food took forever to get to us and even though it was good, wasn't worth the wait or the price. If i'm going to be paying almost $20 for a burger I would like to not have to wait for over an hour on a non-busy day to receive it. After eating we had to wait another half hour for our check? When we got our check it was wrong, there was other people's food items on it which took another fifteen minutes to get fixed. When she came back to give us the right check we were throwing our credit cards at her praying we would be able to get out of there soon. Throughout the entire time we were there I never saw our waitress serve a table around us, she was constantly missing and lacked attention. The entire experience was just a big long wait. The food was delicious and if it wasn't for the awful service I would have liked to go back but i'm not willing to have to dine for almost three hours for a hamburger. Due to the horrible service, I would not recommend this place to anyone which is unfortunate because the food was pretty decent, not worth the wait in the slightest. I would hate to go here at a busy time.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
224,HP3oy24LiVvJzK_9QEUO_Q,Lily C.,5.0 star rating,"Great location, vibe, and service. I had hosted my friends bridal shower here on a Thursday night since she lives in Hoboken and our guests can easily walk from the path. We had a group of 10 girls and we were able to book their private little area in the back. The room was perfect for our size and more. We were able to have our privacy for the bridal shower games. From start to finish the service was amazing. Jen was very attentive and made sure our group had a great time. The food was really good. We ordered the pretzel crusted chicken fingers as an app and it was OMG delicious. The burgers were unique and amazing as well especially the Mac and cheese burger. Overall all the girls had an amazing time and thought the service was great. We would definitely host another party here again.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
