,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
243,FnvwhYfzQmaA-bTeot2vCg,Tej-e B.,4.0 star rating,I had a chicken burger .. It was imaging taste experience.. I never had a burger like this before... Service was great and  I was very satisfied with food and strawberry regard pie with vanilla ice cream... It was the best desert in long time ... I would recommend this place.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
244,9KJnesJ8tJ5b5ICHQMzpSQ,Andy L.,5.0 star rating,"We came here with a huge group of people, and the service was still wonderful.  There is an extensive menu list of different types of vegetables (called market sides), even some that are harder to find.  The atmosphere is quite casual, but can get a little loud inside.  If you're looking for something you don't eat everyday, stop by and check out the menu!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
245,VZ_IZabgzunemCSOC91pFg,Lee S.,5.0 star rating,Pleasant and comfortable with many excellent food choices - vegetarian to full bore carnivore.  I especially liked the choice of 3 or 4  sides.  My wife and I sat at a small table in the front window - people watching and good food - hard to beat.  I liked the local root beer as well.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
246,o_3hA3cOjzj4sdv7e7P3Ww,Jenny R.,5.0 star rating,"The bestttt veggies and grilled chicken !! :) this place is soo tasty , great service !",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
247,07WlV2GELEbXjuVWn3BhPA,Rose F.,5.0 star rating,"Not cramped, great food and serve breakfast till the afternoon on the weekends which is nice. Make sure you have everyone with you because they will not seat you until everyone is there. Kept our table clean. Their potatoe mash is very good.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
248,b30YgJ_R4hSx3BDP78exIA,Kayla K.,4.0 star rating,"This location is a lot more spacious and has faster service than the one on 10th St. Also, it's a great spot to grab a drink after work.I usually get their market sides, which are delicious and filling. This time, I decided to try something new and got the grilled marinated chicken breast + 2 sides. For their sides, I've tried their brussels sprouts (nicely marinated and full of flavor), mashed potatoes (pretty standard), and sweet potato fries (crunchy and yummy). As much as I would like to try other sides, I always get the same ones because they're that good. If you want a healthier option, I highly recommend their greek salad. I'm usually unsatisfied with getting salad for dinner, but this one was a game changer. I would totally eat the salad as a meal.Of course, there's always room for dessert. I shared a slice of pumpkin pie with mint choice ice cream. Yes, it's not the most ideal combo, but it was still yummy. The pumpkin wasn't too overwhelming, and there was just the right amount of spice. The pumpkin pie should only be seasonal, so get it while you can!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
249,GC7ow6LnrCuJBqiiRbYdkg,Lauren S.,5.0 star rating,"I reminisced. I analyzed. I re-studied the menu. After all of that, I could not come up with ONE reason why Westville did not deserve a five-star rating. It exceeded all my standards and met all my criteria for the definition of ""perfect."" The restaurant has the feel of an airy converted warehouse with ample natural light and an open floor plan. The big space offers plenty of seating, and they are spaced out quite nicely. The tables near us were close enough that I could admire their food, but far enough away that I couldn't hear their conversations. Again, perfect.And that MENU! Let me start by saying they have an entire page devoted to freaking vegetables. Is this real life? Did I really find a restaurant that values the green goods as much as I do? And it gets better: you can swap in ANY of those veggie sides for the french fries that come with the burgers/entrees. Win.Which brings me to my next point. The staff was so incredibly accommodating and open to all of our requests. Broccoli instead of fries? Sure! Tartar sauce on the side? Of course! Add avocado? Yep! Additionally, our orders were taken promptly, our food came quickly, and we were ""checked on"" afterwards. Perfecto.But the real reason Westville deserves 5 stars is the quality of their food. I discovered this eatery by searching ""best veggie burger,"" and I can see why. It was crispy, flavorful, and wedged between a beautifully toasted Portugese roll. Furthermore, they cooked the broccoli perfectly, which isn't always an easy feat.And just in case I haven't convinced you of their superiority yet, they serve Magners Irish cider and it's only $5, so...you should probably hurry up and take yourself to Westville.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
250,SbyKtR2MnSOi1nX2aI2mKA,Hoyman L.,4.0 star rating,"Not sure why I haven't reviewed this place yet.  It's steps from one of my offices and I've been eating here a number of times.  This Westville location is very inviting.  Staff are friendly and attractive. When we have drinks here, the staff brings us samples of other interesting concoctions. Always interesting to try them.  They have great market vegetables.   I especially love their burgers, cooked to perfection. They come with a salad or fries.  I like the option! I also like their crab cakes too!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
251,wZWEV2qRuj-MRu-1k97ERA,Roman V.,5.0 star rating,"A decent burger, nice white sangria, good outside seats.  Table was small for three, but we were seated right away upon arrival (and it's Friday evening!) and our host asked us whether it is okay that we gonna have a small table. I'm giving them five for a wonderful service by a Russian waitress (sorry I don't recall her name) and an excellent host.  Food was fast to arrive, everyone was very nice and friendly even after we dropped out fries on the floor:) would consider stopping by again if i'm in the neighborhood :)",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
252,3lut9w9vMiCzLS1EDxsG3g,Liz R.,2.0 star rating,"Atmosphere reminded me of East End Kitchen on UES. My friend and I enjoyed the spacious seating at the bar, and looks as though the other customers at tables had plenty of dining room. I like that.... the food was not good, though. Both the turkey mash/eggs & the pancakes were bland. would be happy to go back if I knew what was a better menu pick.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
253,cOdYBl7fdF7OzWT8oo_E5w,Michelle G.,4.0 star rating,"Randomly strolled in here on a summer day & I have to say that it was a wonderful experience. The service is quick, the food is good, and the mojitos are refreshing. The space has a trendy casual ambiance to it and is a perfect spot for a quick drink and bite.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
254,XYhe2a1QBF_hXLKvhBLPuw,Tony T.,3.0 star rating,Had the Cobb salad and it was good. Didn't try anything else but the food seemed fresh (although it came out quickly from the kitchen). The service was good.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
255,vyP6xWwuAteggsCztSkVZw,Courtney B.,4.0 star rating,"I had the grilled chicken breast with the tahini cauliflower and roasted butternut squash, all of which was tasty! Fiancé had the breaded cutlet, can't remember his sides. Generally consensus was the food was good, pretty simple, but good. We caught the tail end of happy hour, decent  margs, cheap beer.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
256,d_Y6RZ8IqRUXKSJKRe___w,Kristen P.,5.0 star rating,"We went here during happy hour for dinner on a Saturday. We sat outside and the waitstaff was very nice and helpful.We ordered drinks off the happy hour menu (white wine for me and a margarita for my bf) -- both drinks were $6. We shared the crab cakes to start. He ordered the cobb salad for dinner and I had a special striped bass over a chopped salad.The food was great! Everything was so fresh and delicious. Highly recommended -- not pretentious, but really good!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
