,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
740,qiEWzrGh_USTHGZrhp3AoA,Maggie B.,5.0 star rating,"Catch is everythingggg. Literally some of the best food I've eaten and the atmosphere is just as great. Went there for the second time last night and was just as impressed as the first. We got crunchy rice cakes, steamed mussels, crispy shrimp, cod lettuce wraps, truffle sashimi, lobster mac n cheese, filet and grilled shrimp. Literally everything was beyond delicious. The food is pricey but it's 100% worth it for quality and ambiance. My cosmo was on point too. I am just salivating thinking about my next meal here. Take out of town guests and they will be blown away too. This place is a catch and a half.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
741,_CPinT0mu3dUGUaGo6vnaA,Paige E.,4.0 star rating,"So trendy. So pretentious. So expensive. But so good. I love the rooftop. Sit at the picnic tables, order some tuna crispy rice and tacos, and get over the fact that you paid $16 for a drink and almost didn't get in. Get's too crowded and douchey later on, but I love it at happy hour or sunset. Never done a full dinner but the food I've had is so good I would 100% book it in the future.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
742,1Y5ae13vDPis53gebj_Ntg,Sandy C.,4.0 star rating,"I put off coming here due to the reviews.  I wasn't sure if I wanted to pay for pricey food that was mediocre.  However I came with some friends during Fashion week and I had an open mind.First of the pretzel bread with the butter mustard was awesome.  Warm soft pretzel bread served with butter that had a slight hint of mustard seeds and flavor to them.The lobster Mac n Cheese was also very good, I feel the mascarpone made the difference because I have a friend who hates Mac n Cheese because of the strong cheddar that's usually in it.  The mascarpone helped cut the sharpness and made it light and creamy.  We had a variety of dishes which we all enjoyed.  The drinks were well mixed.  I'd definitely be back here if I'm in the hood again.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
743,SWuqdfM24yHSfQpQWGm9mQ,Ethi S.,5.0 star rating,Love this place and its ambiance . Attractive crowd and awesome service !! Never wanted to try raw fish but I had raw salmon for the first time and had the best experience !!  Loved it . Everything about this place is good. Busy place so must make reservation !,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
744,apdVvdd9AZ7y67a7Ige7Ig,Laura C.,4.0 star rating,"I made reservations here, and got there a earlier than planned. They made us wait past the time we made the reservations, but after that we were seated everything was great from that point onward. The service was fast, especially considering that it was packed on a Friday night. The ""Hit Me"" dessert was a fun concept. Despite this being the original reason that I came here, the ""Going Bananas"" turned out being my favorite. It had a good balance of crunchy, soft, creamy and sweet. Absolutely delicious!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
745,0oinOy6jkUUrY44uvbm18w,Monique S.,4.0 star rating,"I've always heard great things about Catch and was finally able to check it out myself. To start off, the food was absolutely amazing and so fresh. Everything tasted great, cooked to perfection and the staff was really helpful in helping me decide what to get.  Me and my friends started off with the crispy shrimp which was so delicious. I ended up getting the grilled mahi mahi with lemon-herb olive oil sauce - the fish was great but  I wasn't the biggest fan of the sauce - I probably should have chosen something different. I ended my meal with the s'mores pizza which was a great choice and i highly recommend it.Overall I had a great experience at Catch but the reason I wasn't able to give it 5 stars  was because I felt like the portions were kind of small for the price they charge. Also, we made reservations at 8:30 and weren't seated until 9:30 - What's the point of a reservation if you have to wait an hour anyway?",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
746,wLc2m3joSBCkVFVOErXkAQ,Jack R.,4.0 star rating,"The short of it -very good food, very expensive food, very good service and nice atmosphere if you are ok with loud and crowded.  There were two of us with a 7:45 reservation. We were sat at 8:10.  Eh? Ok fine.  We ordered 3 apps (crunchy shrimp, cod lettuce wraps, mrc roll),the lobster mac n cheese and the snapper.  One glass of Chardonnay. Our bill with tip was $200.  Everything was delicious.  No complaints on the flavor or quality. Little pricey for what we got but flavors were definitely there. Portions were on the small side.  The cod lettuce wraps were amazing but a tiny piece of cod across 4 small pieces of lettuce should not cost $30 in my estimation! The service was attentive but not intrusive",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
747,ATug4RmkTPVzt9QjfnHxSg,Elena M.,5.0 star rating,"Very nice rooftop healthy food very fresh , I had a lunch with friend and was a pleasure spent 1 hour there , I toke a salad with quinoa ,almond and salmon very good!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
748,HqNtQoDrUoPtXDBtkQlYbw,Angela B.,2.0 star rating,Food: Decent. Lettuce wraps super spicy. The shrimp appetizer was yummy. My salmon was god but nothing amazing. The cookie bucket was disappointing and did not actually come with a fried oreo.Atmosphere: Holy god its LOUD in here.  We spent the whole night screaming at each other to be heard.  Its incredibly packed and we shared a table with an incredibly douchey couple.Service: Awful.  I know the place was busy but we barely saw our waitress and it took 20 minutes to get our check so we could leave.Verdict: Would not go again.  Had a lot of hopes for this place as an avid Top Chef fan.  Seems like its more oriented to being seen and having drinks than actually serving decent food.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
749,RECpkJbBspGstPDPWfBRXQ,Dennis J.,3.0 star rating,"Decent place for fusion cuisine in a party-like atmosphere.We ate here as part of a party of 5 on a Thursday evening around 6, and, while it wasn't terribly busy at that point, the room filled up with people over the next hour or so. We ordered several different courses, including the crunchy rice cakes (a little too much rice relative to the fish), sake chicken lettuce cups (tasty meat and nice texture contrast), and the Mahi Mahi Wonton Tacos (very tasty filling and unique taste). We also split several rolls, but, while they were fairly interesting combinations of flavors, none of them quite worked out wel for me. The MRC roll was probably the best, but I found the pear in the hellfire roll to be a bit odd, and the Catch roll, in spite of sounding like it would be good with all of its ingredients, just didn't quite work that well for me. It's not a place I would come to for the food alone, but if you're looking for a loud, fun atmosphere to enjoy interesting Asian food, this is a pretty good spot.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
750,FZn6GOBoTV3LIdmbR0JagQ,Mirko W.,1.0 star rating,"I don't usually write reviews but i think this place needs my attention!!!The atmosphere was nice and the food was tasty!! But the service was horrible!!!Our table was ready and we were ready to order the wine, and really quick to order our meal. Appetizer came but we were still wainting for our wine. After a while they relise we didn't  have the wine in the table  the waiter came with the bottle and eather never apologize for being late. We asked for some more bread bc we were not done with the appetizer but our main was already in the table. Mistakes can happen but no one apologize for anything. It was our anniversary and this restaurant was recommended from some friends for their food. Buy the way: its not nice bringing a dirty bottle of wine in the table.( have pict to approve it)",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
751,bQ-RxPPGIp-g80GkmFoP5Q,Angela J.,4.0 star rating,Love this place seafood is awesome and fresh. Pricey but well worth the treat. The hostess are as dumb as they come and snobby but the ambiance is a plus.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
752,LlA2faDptX-udDm4aYFCag,Marina K.,4.0 star rating,"I'm so glad the reviews were not true to this place. Once I saw them, you had to drag me out of the house to go out of sheer terror. But seriously, not bad at all! Actually very fun!The bouncer let us right in, we went to the roof and were glad to see a lot of different vibes going on. There were outdoor patios, nice views, and indoor space. Unlike every other club in NYC (this is why we don't go anymore) there were no 18 year old kids getting sloshed. It was actually very laid back, not pretentious, and the music was great. It probably helped that we had bottle service so I didn't have to pay for cocktails at the bar which, as I've read, are pricey...I danced all night until it closed at 4am which is so not professorial of me. I'm just glad I didn't bump into any of my students.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
