,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
177,GFFyj5xkiyyOdbBTdIrEcw,Lisa W.,5.0 star rating,Leo's is a Hoboken Institution where you feel like you are visiting friends and family each time you go. The food is delicious. The specials can be out of this world. Try the fish specials or the braised short ribs over rigatoni if they have it cause it's just sooooooooo good. Sergio and Nick take terrific care of you and the waitstaff is the best.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
178,YhO2fvFEk_ZjPPzX3YDXlg,Kt M.,5.0 star rating,"From reading other reviews, I get the feeling a lot of the negative comments are from people who don't know real Italian food or just can't handle New York Metro attitude. Leo's is an institution and the best of its kind outside the Bronx. I used to live in Hoboken and my family still occasionally meets out there for dinner despite geographic inconvenience. It's great, not overpriced, and no one I've gone with has ever been disappointed. We love this place through-and-through. It is a member of a dying breed of delicious, independently-owned Italian places that don't solely exist as a tourist trap. Definitely check it out. Leo's beats Carmine's.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
179,tlm95X2QuJD07p0a1ZZv9A,Lauren A.,5.0 star rating,"We love Leo's!!! The food is basic old school Italian and absolutely delicious. We always get a bottle of wine, a Caesar salad, and a (free if you like them on Fb) order of mussels in white wine and garlic. Wednesday night is lasagna night which my hubby loves. Nightly specials are always tasty too. The servers are unique - friendly but in an old school Hoboken way which we love. We live only a few blocks away which is good for our taste buds but bad for our waistlines! The new ricotta cheesecake is outstanding. And, btw, they ACCEPT credit cards now!!!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
180,I5kP6T6kr4J1ZND6qBSPCA,Kate S.,5.0 star rating,"I LOVE LEO'S!!We usually come here almost every Friday night after work, and we love it!  The food is good, the staff is good, and the drinks are well priced.  After going there so often, the staff and owners are almost like family to us.  Even alot of the Friday evening customers we have gotten to know and love.  This is not really a typically Hoboken drink all night type of place.  It's a old-style Italian family type place.  We really enjoy it and we will continue to return!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
181,NyWWyYAeVmrvaYPSaHcNdA,Shannon C.,5.0 star rating,"Went to Leo's for the first time last night and was very impressed.  The atmosphere is beautiful and Linda was friendly and welcoming.  Great wine, great people - will be back... a lot!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
182,8xZob3j8f_GvH7emg-JeFg,Sonia S.,5.0 star rating,"We went tonight and as usual, the food was fantastic. I ordered chicken stuffed with prosciutto and asiago in a Madera sauce off their special's menu. My dh ordered the scungilli fra Diablo and mussels. Their mussels are the best value and very tastee.  We also had dessert, not usual for us. The tiramisu was ok but the cannoli was good. However, I know I wouldn't get it again. Since we had not planned on going there, we were a little short on cash. When the bill came my dh told the waiter he was going to the Atm up front. Guess what.... It wasn't necessary. LEOS NOW ACCEPTS CREDIT CARDS!!!!!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
183,cfBEZFdAAExzXkj8merhjg,Jaime R.,5.0 star rating,"Every time I have been here I have had an amazing meal, one weekend I went twice!  They start you with bread, dip it in the oil thats on the table, I could eat an entire roll! Then I normally get the mussels fra Diavolo, perfection!! I had lobster ravioli in Venetian sauce one time, it was one of the best things I ever tasted!! It was a special so the next time i went back they did not have it so i asked if i could get the sauce on something else, and they did!!  Onto dessert, the cannoli's AMAZING! They even sell jars of their sauce, I would buy it just to dip bread in its so good!! Staff makes you feel like family! One of my favorite places in Hoboken!Just remember cash only!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
184,Wo8DFeXPqUc6xdjzaeT3Lw,Christian T.,5.0 star rating,"We visited Hoboken to pay our respects to the Chairman of the Board. The Frank Sinatra Birthplace is nearby on Monroe. We walked in at 4pm and unfortunately the dining room was closed. But, the bar was open! Sergio is the man in charge hear and he made a good stiff scotch and soda. We dropped $5 in the Juke Box and listened to Sinatra and Count Basie live at the Sands. I perused the pictures on the wall and sipped my cocktail. The place was a great place to rest on a cold January day after hours of walking Manhattan and Hoboken.Sergio was very kind. We had asked for another place to eat since the dining room was closed for another hour. He said this was the best place in town. And I must admit, he was right. We stayed in New York for a week and this was the best meal I had the entire 8 days. This is the place served up the best Lasagna I had ever had in my life. The meatballs were to die for and the sausage...oh the sausage was delish! So glad we stayed for dinner. Everything is right about the place. The history, the vibe the location. I don't know when I will be in Hoboken again but I will gladly come here again. Great food, great service, great place. You MUST eat here if you are a Sinatra aficionado.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
185,1JDxaio4xWG1sa71GJKHsw,Evan M.,2.0 star rating,"very mediocre Italian food with red sauce that anybody's Italian grandma would be ashamed to serve. Some specials good, salads ok, great jukebox.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
186,3SKZZrSqeTPVFfTP7UwVqA,Jennifer C.,2.0 star rating,"I've been raised by Italians my whole life; this is NOT Italian food. The prices are reasonable and the staff, attentive; however, the food itself was below average. My linguini with clam sauce was swimming in butter. My boyfriend also got a pasta dish where butter seemed to be the main (if not the only) ingredient. While there were actual clams in my sauce, there's no question that the rest of the clams were canned. Our hot antipasto consisted of all frozen, deep fried, finger foods. To top it off, the soda was  disgustingly flat. Try washing off two day's worth of oil and grease with flat soda ... it's the worst. I'm usually very generous with my ratings, but when the best part of the meal is the bread that's served at the beginning, the place deserves only 2 stars ... at best!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
187,56KpTzLLB5lYWYgPSokxSQ,Jersey T.,5.0 star rating,"A+.  Leo's is the kind of place you eat at once a week.  the food is delicious, the service is great and the prices are very reasonable.  the pizza is great, chicken parm is great and the veal saltimbocca is my favorite around.  the place is always packed and there is a reason for it.  the ambiance reminds you that the place has been around for a million years and hasnt changed.  those who prefer trendy spots may not love Leo;s but i will be dining there often.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
188,m1l2KYFb5YCg8BWEeC2cww,Great B.,1.0 star rating,"Sitting here waiting 2 hours and 15 minutes for my order now. Njwaiters (delivery service) won't tell me where the food is. Says they'll call back but they don't. I try and they don't pick up the phone. Call restaurant. First employee tells me it went out ""a looong time ago."" 5 minutes later, new person. ""Oh it went out 15 minutes ago."" No one cares, I already paid, still no food. Don't ever, ever order delivery from these guys.  Your food will never arrive and nobody will take responsibility for it. Money down the drain.Update: driver showed up, said she was pulled over by a cop. I guess for an hour? Anyway, resolved. Still not happy though.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
189,7KTsLSslHcKH_-O08ydIcw,Asia W.,3.0 star rating,"I had been looking forward to this place for a couple of months and when my gf and i finally got there, it was a bit of an anti-climax. The food was good, but we have way better boot food in L.A. I guess it being in NJ, I'd had high expectations of it. We went there because we're fans of Sinatra and live and die for Italian cuisine but the service was minimal for a restaurant setting. I guess non-Italians from out of state just don't get the same level of customer service locals would. Meh.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
190,5_jQmYmvaVljRwS72obQdg,Bob S.,4.0 star rating,"Good food, sometimes if ur not w regular service could be improved... Fortunately I'm a regular so good food and friendly service for me!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
