,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
274,qGYhza9HcSmcnaK-tLxMtA,Aj K.,4.0 star rating,Ate there with my family to celebrate Father's Day and we were so full with all the delicious food that we ordered. The Avocado Salad is one of the best salads I've ever tasted in my life. The staff is very nice too. Reasonable price as well. They even gave us one of their mouth-watering Churro Waffle Ice Cream sandwich as a free treat! Awesome experience over all! Definitely would come back.,Hamilton Pork,4.0 star rating,$$,Barbeque
275,tbnCookAGIXDXILzwYi45g,Christopher C.,3.0 star rating,"Tried this for the first time today and was very excited. I loved the ambiance walking in and the name and menu seemed so very promising. The drink menu was rather small, especially for a beer lover and someone who loves BBQ. I could not enjoy my food very much because there was so little food to enjoy. Portions did not match the price. It was a nice place but I feel there are other places in downtown jersey city where I can buy a meal and actually feel like I don't have to go out again to eat afterwards.",Hamilton Pork,4.0 star rating,$$,Barbeque
276,IDoasz4g00BHdbBcM_F6_A,Mark R.,3.0 star rating,"The desert sounds incredible! But was not. The waffle should be crispy, but was soft and seemed undecided. Great atmosphere. Great pork ribs though.",Hamilton Pork,4.0 star rating,$$,Barbeque
277,dB_GCz_6Csjkcyq-TOHr4g,Brian K.,4.0 star rating,"The menu variety here is a bit more than a traditional American style BBQ joint which has some +'s and -'s. On the minus side...I think their pure BBQ is the weakest thing on the menu. My wife is from the midwest and we've spent lot's of time in Kansas City style BBQ restaurants. Hamilton Pork's BBQ is average at best compared to what those restaurants are pumping out everyday as a significantly lower price point. BUT....They really make up for that on the creativity side. Their sandwiches are all excellent and probably a better use of their BBQ meats to dress them up with other creative components. We've enjoyed all of the sandwich's we've tried so far. The side's are hit or miss. Burnt end baked beans are weak compared to what I've had elsewhere. Mac n cheese is good. Potato salad is fine. We've had cole slaw multiple times and the recipe seems to change...we've had it with pineapple in it once...and apples another time.As a BBQ restaurant I'd rate them a 3, but the sandwich's have been consistently good and the sides are fine once you find your favorites, so overall they get a 4 from me.",Hamilton Pork,4.0 star rating,$$,Barbeque
278,TFWsByMbE1O3W0NfhAC1mQ,Christina S.,4.0 star rating,"Was very excited to have a BBQ place in JC, my husband and I are big rib fans! Decor and atmosphere were great and staff was very pleasant.  We order the wings which were full of flavor and cooked perfectly. As an entree we both ordered baby back ribs, with a side of sweet potato mash.  The sweet potato mash was delicious and the ribs had a great flavor but we're very dry.  Natasha the manager immediately proved us with new ribs and even got Mike the owner to do a taste test.  The new batch of ribs were absolutely delicious fall off the bone and packed with flavor!  Thank you for caring about your customers and being so attentive.  We will be back!!",Hamilton Pork,4.0 star rating,$$,Barbeque
279,Ygq9OnLKh-UNDs2MbckKUA,David Z.,5.0 star rating,"We have ordered delivery from them twice now, and not only was it amazingly fast delivery, but everything was amazing. Holy Smokes Sandwich, Kung Pow Wings, Parish Pig, Pulled Pork, and Sweet Potato Mash - all our favorites. Surprised there aren't more positive reviews on Yelp - maybe delivery is better than going to the restaurant?",Hamilton Pork,4.0 star rating,$$,Barbeque
280,vwrbe0AJABf1ZQOq8WN6GQ,April A.,2.0 star rating,"This restaurant is located just by Hamilton Park - hence the play on the name. It has a cool vibe with a large garage door that opens on warmer days. I really wanted to love this resturant, unfortunately it was disappointing. The food was just ok. Although it is just around the corner from my house, I won't be returning.",Hamilton Pork,4.0 star rating,$$,Barbeque
281,Qktmc5AQfdlxo6elpN2wIQ,Ryan N.,2.0 star rating,"Tried the brisket nachos, piled up nice and high w/the brisket but the dish had absolutely no flavor. Martini was good, nice ambiance, sat up at the bar. Good and friendly service.",Hamilton Pork,4.0 star rating,$$,Barbeque
282,IvuQziukiqC_-DJGU-xQHQ,John A.,3.0 star rating,Hipster themed establishment complete with exposed bathroom piping and flannel shirt waiters. I Ordered the brisket and my date the half rack. Brisket was very small (portion wise) and a lil dry for my taste. My gf had the half rack which she was not a 'fan' of; I on the other hand thought that it was quite the delight. Only drawback was the overpowering flavor of the black molasses glaze which I would like them to tone down a smigde. Im going to go back again and I am sure they will make the necessary changes to earn a higher rating.,Hamilton Pork,4.0 star rating,$$,Barbeque
283,UGZvBCe3d5Q3xDcqtJGt2g,Peter T.,1.0 star rating,They won't deliver to my home which is 1.9 miles away.  Last week they delivered to my work 1.8 miles from them in the opposite direction.  I also ordered online so now I have to keep an eye on my account to make sure I get my $40 back (I've been burned twice in the past getting refunds from ordering online from different establishes in the past),Hamilton Pork,4.0 star rating,$$,Barbeque
284,w10i-Aiu1FEEbGo_gufO3A,Desiree C.,3.0 star rating,"Dinner at Hamilton Pork was okay. Great ambiance with good music. The pulled pork and brisket were fairly dry and bland, but the sides and cocktails were good. The churro waffle dessert was underwhelming. Still a cool spot for some drinks.",Hamilton Pork,4.0 star rating,$$,Barbeque
285,wVCz467onHWX8-ZnzJcxoA,Amanda E.,4.0 star rating,"We visited a few weeks after it opened. Everything we had was so delicious. I especially loved the pulled pork. The spicy slaw was quite spicy, but good. I do highly recommend the burnt end beans. They were great! The service was good, the drink selection is good. It's a little on the pricey side for the portions, but that was probably to be expected. I highly recommend visiting Hamilton Pork!",Hamilton Pork,4.0 star rating,$$,Barbeque
286,heRKN7bFBKjbc1u7rqsuXg,Sam V.,5.0 star rating,I always have to try a place 3 times before i give it 5 stars and this afternoon marked my 3rd time and i must say the bbq is amazing and consistent. All 3 times i got the brisket as one of my meats and i usually get 2-3 meats in my order. Trying all that they have to offer i have to say the brisket is my favorite. I am very judgmental when it comes to bbq as it is a food i truly love. And this is the best bbq you will get in jersey city and hoboken i assure you. If you read a bad review about this place id bet money it came from a friend of the competition so dont pay any attention to it. I know my bbq and i stand with hamilton pork because its legitimate low and slow smoked deliciousness cooked to perfection.,Hamilton Pork,4.0 star rating,$$,Barbeque
287,1i-w7SUIjik-4ambjOT7Sg,Adam G.,2.0 star rating,"I'd give this joint a 2.5. The quality of meat is adequate, but the flavors are lacking, especially for the price. Pretty bland compared to Mighty Quinn's or Fette Sau.",Hamilton Pork,4.0 star rating,$$,Barbeque
288,e1xiy8zYyDjhIQ7BXRiytA,Don J.,4.0 star rating,"Biiiiiiiiiig BBQ fan - had it in TX, in TN, in the Carolinas, Chicago, and Buffalo. This is a pretty good bbq joint for Jersey City, but that's like being pretty tall for a ""little person""+ pork ribs are delicious, sweet sauce and falling off the bone+ pulled pork has a good flavor and is served w/a tangy bbq sauce on the side as it should+ baked beans have a good flavor, cooked well and burnt ends mixed in are a nice touch+ flavor of the Mexican street corn was good- brisket was good quality meat but a little dryOverall very good quality food, cooked well, excellent seasoning but not a great value for the dollar.",Hamilton Pork,4.0 star rating,$$,Barbeque
289,R5Vren8GuZJ1h89oUNy9DQ,Amalia R.,5.0 star rating,Great food! Excited this place is finally here!  Good folks all around own this place- they are the Hamilton Inn owners- very refreshing for Jersey City xx,Hamilton Pork,4.0 star rating,$$,Barbeque
290,hWkF0Aoa7SS0SkwnyuMc5w,Taryn M.,5.0 star rating,"Recently I visited Hamilton Pork for the first time and was NOT disappointed. While there I enjoyed the Chips & Queso, BBQ pulled chicken sandwich, and The Mexican Street Corn. I thought all of it was great. The prices were also amazing too. I would have loved to try the Churro Ice cream sandwich but was too full. The front porch Lemonade was an AMAZING drink! Overall very pleased and waiting to go back again.",Hamilton Pork,4.0 star rating,$$,Barbeque
291,isGuvUTHjOhFWqXjrhxoaQ,Michael D.,4.0 star rating,"Was a gorgeous day in JC so we stopped into Hamilton Pork for lunch.  My fiancee and I are big BBQ fans so we were excited to try out this new restaurant.We ordered the pulled pork, pork ribs, sweet potato mash and the mexican corn.My favorite were the pork ribs.  As other reviews have mentioned they are heavily peppered but I didn't think it was a bad thing.  The meat was delicious and the spice only added to the flavor.  I also was a big fan of the sweet potato mash (while not a huge sweet potato fan).  The nuts on top definitely finished the dish nicely.The pulled pork was tasty but there were probably too many crisp pieces for my taste.  The corn was good but I'm not so sure about the cheese on top.  My fiancee was a big fan though so we'll probably be getting them again.The service was good, we did not try any adult beverages but maybe next time.  The food was definitely good enough for another visit!  I sense some more pork ribs in my future!",Hamilton Pork,4.0 star rating,$$,Barbeque
