,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
234,Mv6SYXKXuK6SAM0IpM_uvg,Jaime I.,5.0 star rating,"Great service and great food.  New restaurant and none of the new restaurant glitches.   They were working as if they've been open for years.  Our server, Randy, was awesome.  It was packed and we felt as if we were the only guests there.  The cheesesteak eggrolls are the best!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
235,q4sQ3RzxBAwOVruRaKeUeQ,Victoria C.,5.0 star rating,Wow. Brand new place and loved it. Went for lunch and was served quickly. Food was excellent and well portioned. The manager came by and spoke with us. Great location and would highly recommend,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
236,kOOuOI8U1HMk_6fK4zXxyw,Tom M.,2.0 star rating,"Would rate this place 1star except the food it is great. Sat at the bar alone. Have to say attention was almost zero and food coordintion,was slightly less than zero.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
237,7YgvR31HLBpoMCZEHkrS9Q,Mike D.,5.0 star rating,Cheesesteak spring rolls are a must. Steak salad was delicious! Ask for Hope the waitress and you won't be disappointed.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
238,QmGnMx4tDfgxcjb_jClPEA,Steve S.,5.0 star rating,We went for a brunch on Sunday and it was great. Very family friendly as we saw tons of other kids there along with ours. A great menu for brunch where there were so many options I wanted to try.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
239,9omr3kNdvzRFAzwvQF52Nw,Susan H.,5.0 star rating,"Just what the neighborhood needed! Upscale, moderately priced, excellent service and good food! Pork chops, cheese steak egg rolls, steak sandwich were all delicious, can't wait to go back!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
240,zVvrLSGzc4A9xueFCHpxaw,Slim P.,2.0 star rating,Awesome location. Plenty of garages to park in.Very family friendly. Server was nice. Ordered two burger specials. Both were way overcooked. Service was slow.I have had better burgers at my local bar. It should not take 25 minutes to get served. Nice bar with spectacular evening view of the city.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
241,kxTcmk5rcazospioSa3GOQ,Julie T.,4.0 star rating,We had a great dinner here last night for 7 people. The food overall was delicious!!!  Not so much on my steak dinner... Think it's just a matter of preference... Our friends loved the filet mignon and the stroganoff... My ribeye was way too charred for rare. Ended up @100/person - about average for a steak house.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
242,brYeYg_dpg0ryBDinfp4ug,K L.,3.0 star rating,Food is great.  Service is painfully slow.  2 hours to get through the meal is much too long.  I'll be back but not again if its that slow again.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
243,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,5.0 star rating,Ate at the bar with my boyfriend. The bartender Carrie was awesome she let me try the sangria before ordering. Sangria was a little sweet but it went well with my meal and I really liked! Started off with cheesesteak egg rolls which were amazing and I would eat everyday!! Then we had the wedge which they split for us!! Wedge was perfect for sharing!! Ribeye was cooked perfect and loved the sweet potato fries!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
244,iWEtiAC5fATnjNlViGf-tQ,Melanie B.,1.0 star rating,"I've been to plenty 5 star steakhouses and this is the worst by far. The service was not very good, and the food was terrible. They also only have one type of steak sauce- A1. Disappointing experience, especially for someone who has never dined at this restaurant before and had only heard great things!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
245,iPxdj5jdEpB-piWbRM0anQ,S P.,3.0 star rating,"Food was good, drinks were great, service was nice, but they ran out of coffee??  How does this happen?  All around, the service was great...very accommodating and kind, but telling us that there is no more coffee (when there is a supermarket next door for emergencies) is kind of like saying there is no more water!!!!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
246,S7E_XWcJ3HxLrSu56SjucA,Pat A.,5.0 star rating,We were a group of 7 and all raved about our meals. Dessert and drinks were fabulous also.  Staff was excellent,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
247,bL6l8VZ2Ot2zzKrM99yZbg,Mattie W.,4.0 star rating,"Great food, great price!! I'm not one to nit-pick at stuff, but some of the younger waiters come to the table every 5 minutes asking if everything is ok... yes, nothing has changed since you were last here let me enjoy the awesome food!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
248,N9yISW25SQ2OMRm7NhKfAQ,Angelo R.,2.0 star rating,"Considering the location and the service you would have thought they would have done a better job with the food. I had the lamb burger and it was ok. The roll was spongy yet toasted which meant old. My brother had a nice chicken dish however the string beans were waxy. The service was good however a little too pushy in ordering specialty drinks, apps and desert  and everything we ordered was to ""die for"" per our waiter. Now I understand ownership wants her to push certain items but please don't be that transparent. Trying to be NYC chic in Hoboken aint workin.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
249,aPBGJ1-eEI1Yztm8fWp9mA,Trent C.,5.0 star rating,"Food if fresh.. Allot of kids in the dinning area can make it loud, stuck to the bar side.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
250,3muGPHwkFGQDP9_Nz7Hqbw,Alisha G.,1.0 star rating,Service was really terrible.  See pic attached that shows we had an 8:15 VIP reservation through open table and arrived at 8:10pm. The bar didn't have any open seats or place to stand so we waited standing by the wall for 45min! We inquired about several open tables but were told that those tables were reserved for a party of 6 and we were only 4.  Being suspicious of the several couples seated at 4 person tables we inquired again to no avail.  When we were finally seated (at the 6 person table in the corner) no one came to take our drink or food order.  It  took 15 minutes before we hailed a waiter running by who was reluctant to help us because it wasn't his assigned table. We convinced him to take our order then didn't see him again until our cold flatbread pizza app came out.   When our entree came out the steaks were undercooked and had to be sent back. We tried ordering more wine but he forgot and had to be reminded. This was by far one of my worst dining experiences ever! I really expected more from the Del Frisco brand.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
251,w0tjxdpix9bo2vGIGN81Nw,Jen S.,5.0 star rating,"This place was great. I went for brunch on Sunday and our food was delicious (We had the guac, crabcakes benedict, pulled pork and run-infused french toast) and the staff was exceptional. Not to mention the awesome ""make your own bloody"". Will definitely be back!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
252,8P31YOZ-iiesSA_gTOontQ,Concerned P.,1.0 star rating,"Been here twice now for lunch and am not impressed. First visit, I had the tomato bisque and grilled cheese. Grilled cheese was okay, but the soup was WAY overdone and too salty. It's tomato bisque! It doesn't need much...tomato base & some heavy cream. Come on!Second visit (today), had the chicken pot pie. Crust was good, but that's where it ends. Way, WAY, too much sodium! Again! I honestly still feel sick and I ate it hours ago...didn't even eat much because it was so terrible. The chicken is basically scraps you might feed your dog...had a lot of grizzle & cartilage...just not good.I don't think I will be going back here. Oh well.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
253,LfPIubGm71TC3vTcUtoyuA,Emily D.,3.0 star rating,"I'm only giving this 3 stars because  I thought this place would be a little more fancy than what it was. BUT, I thought the food here was delicious. We came for a client dinner so we ordered many appetizers. I remember eating the Ahi Tacos and the Guacamole with chips. No complaints. We also ordered the Cheesesteak Rolls but I didn't try them. For dinner I ordered the Filet Mignon and it was cooked to perfection: Medium Well- just what I wanted. The only negative was the lighting situation. They kept on playing with the lights. Sometimes too high, sometimes too low. I am sure that this is because they recently opened and are trying to work out the kinks. The Service was okay. Not Over the top good, not bad. Average. I would come back again.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
