,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
226,cKdbvyjKXX4xsv9f1JcdKw,Andy M.,5.0 star rating,"Had a wedding rehearsal dinner catered, it was great food,excellent service. Heather was on point with everything. And it was all done from  Florida.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
227,UIKEbf47_hJYDA8F2xr07g,Dan C.,1.0 star rating,"We've gone here twice.  Two years apart.  First time was not memorable.  Second time was a few weeks ago after a friend recommended it.  This is not a good restaurant.  Decor, etc....all fine, nothing wrong there.  However, as for the food/service, this place is completely questionable on how it stays in business.  I heard the brunch is popular for unlimited bloody marys, etc. so perhaps that is it.  Our food experience was terrible.  Started off the with Burrata and plum tomatoes.  We received 1/4 of a tomato, skin peeled, and not ripe.  I had the bolognese sauce which was ok.  My fiancee I felt terrible for.  She ordered the Chicken Scarpariello, which we have many experiences eating and cooking that dish.  It came with about 6 slightly fried chicken cutlets (thin cut), crumbled sausage patties and terrible sauce.  I felt bad she ordered the dish and it could not have been worse.  Not how you make chicken scarpariello.  Also, before we got our food, we had to listen to an annoying woman next to us complain about her dish which didn't help and I tried not let it be a bias in our experience, but between the food and lack of any service, I cannot recommend this place at all.  3rd time will not be the charm.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
228,uzcHL8UwSjaQPGcjGf16gw,Jay S.,5.0 star rating,"Yummy! We had broccoli rabe & sausage as an app, chicken parm and scallops with potato and mushroom and Irish coffee and cannoli for dessert.  All so good. Not huge portions but I'm willing to trade off quantity for quality.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
229,4r4EIU6dvgu_1TmMkquDww,Frederick L.,5.0 star rating,"Very very happy with our experience here.  Excellent service from a waiter who knew the menu inside out and never dropped the ball.  Very good cocktails...delicious salads...great pasta and excellent main courses.  Comfortable, fun room and generally a delight.  Don't miss this spot.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
230,qDo0Fb7EbU-G4b5OQ-QC2g,Katie K.,5.0 star rating,"I catered a party with GPs, The owner, George, was so nice and helpful. The food was delicious, fresh and inventive. The staff was impeccable. I highly recommend GPs.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
231,Kj0DdWP4z78S8rP4uH_i5Q,Alex N.,5.0 star rating,"What a great addition to the neighbor!!!! I went here with my family and friends for my birthday and had so much fun.  The food was amazing.  I ordered the pork chops which were good but my favorite is the scallop dish with risotto.  The service was wonderful considering we were 6 and 2 more people showed up.  They were able to make room for them. The atmosphere was lively so when they brought out the birthday cake (with an awesome birthday sparkler candle), everyone sang happy birthday.  Will definitely recommend people to go here and will visit again.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
232,3vIAJePSwBoZ4no_yF1kEQ,Zook G.,3.0 star rating,"This place has great decor and good food. I would not say amazing food but definitely good food. The prices are high but you would expect that when you look at the place. People rave about the meatballs, but they were just good to me, not amazing. It is a pretty romantic place with the music playing. It is a little more dressy. Wouldn't go here on a regular dinner occasion but if I wanted to take someone somewhere nicer I would consider here. I'll probably try it again during restaurant week, I don't feel it's worth the normal prices.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
233,0fy4mUXKW7Jq8FBThkrW3w,Jessica W.,3.0 star rating,"I really wanted to like this place more!  I had been meaning to go for a while, at the recommendation of a man with many yorkies at the dog park and of course, Yelp.  First I have to say that Italian food is my favorite food, and while Jersey City has tons of pizza places, I haven't found a good Italian spot. The restaurant is really cute and we went on a Monday night so there were only a couple of tables and the service was great.I ordered the chicken parm... the chicken was actually tasty and there were 2 big pieces, but the spaghetti was weight-watchers serving and it was thick.. it reminded us both of elementary school cafeteria spaghetti, you know what i'm talking about..We also shared the meatballs which were OK but the sauce was kind of sweet.. I prefer the meatballs at Roman Nose on Newark.  My boyfriend was underwhelmed with the linguine with clams, and he's not very snotty.. he eats Progresso canned clam sauce on a regular basis.  Overall I feel EH about it but maybe i'll go back and try something different.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
234,SrtB1_wRo9_6Xln4fWVo7A,Wendy H.,5.0 star rating,"The food here is amazing, better Italian food than any place I have been to in Manhattan.  The restaurant is beautiful, the servers attentive, but not too much.  I had the special, short rib with polenta, sooooo good.  Went their to celebrate a friend's birthday, and everything from the drinks to dessert were fabulous.  Would dine here weekly if I could!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
235,vNijBaebeGfFEXy3wrsJHA,JF A.,4.0 star rating,Really wonderful food and service with both inside and cafe seating.  They have daily food & drink specials.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
236,G2551KVn-EzcrybFi-lZwg,Jay C.,3.0 star rating,Good but a bit pricey.   Not your typical Italian restaurant you get small portions but its fitting when you don't want to pass out at your table from carb overload.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
237,lX2oIO2Yawx2-Fc2BPBBEQ,Morella B.,4.0 star rating,Went the other day to try out the new locale in Jersey City and the food was amazing! The restaurant is small enough to feel quaint but large enough that you don't have to listen to the people next to you breaking up. Had the meatballs and pasta- delish. Looking forward to my next visit,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
238,IS9e_bHCGpjurR1uQITj8w,Anna R.,4.0 star rating,"Service: very attentive, multiple people filling up water and bringing bread (we turned down the bread basket and got offered one twice more) you won't go thirsty. Our food did take a very long time to come, but I did get steak. Food: Delicious mozzarella di bufala, a big ball of soft, succulent fresh mozzarella, a couple of basil leaves and a roasted tomato and red pepper, with drizzled olive oil. Amazing. Arugula salad with delicious sharp parmesan. The pasta at the other tables looked and smelled amazing, but I had to pass because of a gluten allergy. I had the steak and it was the only thing I would not recommend. I ordered it medium, and the outside was charred and it made the whole thing have a bitter charred taste. The sauce, mushrooms and onions that came with it were delicious so it was a shame. Overall I will definitely be giving it another shot, I just won't get the steak there again.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
239,gv94NfZa7pf6niX-mfVTQw,Dan R.,5.0 star rating,"This place is new for in both the age of the restaurant and the novelty of modern Italian food in J.C. The room is nice & modern. There's lovely outdoor seating but we were happy to be sitting against the old brick and cement walls on a warm evening. The service was great. Truly attentive and genuinely friendly & helpful. The food was also quite good. I'm usually tight with a ""5-rating"" but I've been going to the old GP's for years and now I'm really impressed with their new menu, especially because they've kept a few of the classics available, especially the meatballs. Warning! This review is biased. The good news is that it's been biased by good people, good friends & good food.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
