,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
238,s_7VsZnUc8y-g7sCmugvJQ,Oscar R.,3.0 star rating,"I really, really want this place to do well because 1) I live 2 blocks away 2) I feel the neighborhood needs a cool/fun pizzeria and 3) because I love good pizza.  With that said, I feel the owners need to work out some things asap before the place gets a bad reputation.  We came here the week after it opened, and at the time it seemed like the service, though very friendly, was slow and confused.  Our pizza took an hour and a half!!!  We were starving.  We ordered bruschetta and that took 50 minutes!  The bruschetta really lacked flavor.  The tomatoes were good but please, please add more balsamic vinegar and garlic.  The pizza itself was decent.  It was nice and thin like it is in Italy, but it lacked flavor.  We expected to be blown away and expected creative pies like the ones we get at our favorite pizzerias ""L'asso"" in Manhattan and ""Di Fara"" in Brooklyn, but sadly that wasn't the case.  Also, what kind of pizzeria doesn't have parmesan cheese for its customers?!  We would've gladly paid extra for the parmesan cheese but the owners simply said none was available.  Seriously!?  To the owners: You guys are young, hardworking, and friendly.  Our country needs more people like you!  I really wish you guys all the best because obviously you have put all your heart and soul into this business.  However, you need to recognize that your product and service need some tweaking.  I hope you get it right sooner rather than later.  I was asked several times by you and your staff ""how's the pizza...isn't it great?"".  Well, what I am supposed to say?  Of course I said it was good...what else am I going to say while I'm eating at your establishment?!!!  It's sad that I have to come to yelp to give my honest thoughts.  If you're serious about improving quality and becoming a top tier pizzeria, give customers a short ""feedback card"" along with their receipt and have a box somewhere near the door where we can place the anonymous feedback cards on our way out for you to read at the end of the day.  FYI, several friends and neighbors felt the same way I did after trying your place.  The funny thing is we all said we would give you guys one more shot and decide from there.  Best wishes.  (In my opinion, It probably wouldn't hurt to check out L'asso's website for some creative and awesome pies... lassonyc.com/archives/ca…)",Dozzino,3.5 star rating,$$,Pizza
239,Ka4ns27aleQMDGW8JBAcMA,Jarett C.,4.0 star rating,This place is great.  Its BYOB and they have a boccii ball court in the back.  The pizza is not like a typicaly NY style pie.  It's more like something your Grandma would make.  The soups are also very good.,Dozzino,3.5 star rating,$$,Pizza
240,WJ-UiW9g3ls31KTUnhVa1w,Sandra S.,3.0 star rating,"I gave three stars because the pizza is very good.  The Diavolo pizza was great.  However, everything else about the restaurant is just ok. The menus they gave us were filthy.  They are just print outs on pieces of paper which is fine but they had leftover crumbs and pizza oil all over them. We didn't even want to touch them. They also don't have ice which we wanted for our drinks.  I know all their ingredients are fresh but maybe investing in a freezer wouldn't be such a crazy idea since it is a restaurant.",Dozzino,3.5 star rating,$$,Pizza
241,3mlyLmj4J0LAx_tXzouiIw,Kaitlin S.,2.0 star rating,"I live 3 blocks away from Dozzino and I was dying to try it. I called to see if they take reservations, and they do not. My boyfriend and I had gone on a Friday night, waited about 15 minutes (which we were OK with), then were seated. My boyfriend had ordered a pizza off of their ""reserve"" menu. It had a variety of cheeses on it, but no tomatoes. He had asked our waiter if he can have some tomatoes on top and the waiter replied ""no, the kitchen is very stubborn...you're better off saving some tomatoes from your bruschetta and putting them on top of the pizza."" We couldn't believe it! What a terrible reply to a guest! I think the wait staff should take their snarky, Williamsburg-esque attitude out of Hoboken.  Other than that, the pizza was OK. Next time, I'll stick w/ Grimaldi's...",Dozzino,3.5 star rating,$$,Pizza
242,VcLXLR8q5oQZK4KhOEGpgQ,Alexandra D.,5.0 star rating,Love this place! New favorite pizza place in Hoboken. The cheese to dough ratio was on point and the ingredients were so fresh. Plus BYOBs in Hoboken are always a treat.,Dozzino,3.5 star rating,$$,Pizza
243,faeHFE0vDNcHn635HaiLfA,Mike R.,5.0 star rating,"Best pizza in Hobo. Lots of local and seasonal ingredients, awesome crust with a great char from their massive stove. The patio is the icing on the cake. All around great spot with awesome value.",Dozzino,3.5 star rating,$$,Pizza
244,adj3gMRlUWszEiJvP5ww5g,Sandy T.,1.0 star rating,"i went to dozzino tonight with some friends for a lovely evening in hoboken.  The food was really wonderful.  Our server was great.  We arrived late so a lot of the items were sold out but that is to be expected.  Then it came time for dessert.  Another server (not our original.  He had a white t-shirt and tattoos), came over and told us the kitchen was closed.  We had already spent $80 for dinner and then we were basically kicked out.  My husband and I both have about 20 years of restaurant experience between us.  We have had the pleasure of eating at amazing restaurants in New York, Los Angeles, Paris and London among others, and this is the first time we have ever had a restaurant just basically close before alerting us that the kitchen was closing and we might want to order dessert.  I understand that the servers might want to finish up, and people are tired, but if you allow a table to sit down then it is the responsibility of the restaurant to honor the agreement of the evening.  Anything less then that is just pathetic.",Dozzino,3.5 star rating,$$,Pizza
245,YN2Z1y9wMjS3McRth2KOpg,Kristen D.,1.0 star rating,"Disappointing.  I live down the block from Dozzino's, so my boyfriend and I went there when it first opened.  We weren't blown away by the service or pizza, but we decided to give it another shot with another couple over the weekend.I called early Saturday to see if they made reservations.  They did not.  No problem, not all restaurants do.  We went to Dozzino's around 6:45 on Saturday.  When we entered the restaurant, the hostess asked us if we had a reservation.  I informed her that when I called earlier that day, the person who answered the phone said they didn't take reservations.  She replied, ""We sometimes do.""  I didn't even know how to respond to that.  She told me it was going to be around 45 minutes to seat 4, because they only had 2's available in the back.  This didn't make sense to me at all, but we were so aggrivated, we left.  We took our business someplace else, and I doubt I will return in the future to Dozzino's.",Dozzino,3.5 star rating,$$,Pizza
246,gOaf-Zkdb2bpnus6lDQrdQ,e. g.,3.0 star rating,"food-wise : great !atmosphere- wise:  cool vibe, comfortable. i like it. attitude-wise: a bit crotchedy.  the balding dude behind the counter needs to work on his customer service skills.",Dozzino,3.5 star rating,$$,Pizza
247,cpi2qHTWTBZUt-jRRAQb0Q,Janel P.,2.0 star rating,"cute little place in midtown- heard about the bocce ball court and BYOB- how could you turn that down?!stopped at the liquor store almost next door to it and then headed over. they ran out of the spezo appetizer thing everyone said to get so we got the special.. chickpea and pistashio on little toast slices- it tasted like stuffing but was pretty good.. for our pizza we got the roasted garlic- WORST PIZZA IVE EVER HAD IN My LIFE.. literally.. i honestly don't know how you can make a worse tasting pizza... the sauce tasted exactly like chef boyardee and it was just all around terribleBUT, they do have bocce ball .. although it's only one court ..fun young ambiance though and really cute set up",Dozzino,3.5 star rating,$$,Pizza
248,LGmo2ATuQaFu3ELFe9Sh9A,l.m. m.,1.0 star rating,"I wish I could give Dozzino's zero stars.  My boyfriend and I went the Sunday after Thanksgiving for a quick pizza as I had been bragging about what an awesome place i THOUGHT Dozzino's was.  We get there one other table is about to leave and no one else is in the restauant, thinking it would not be a big deal to sit at a communal table I went to sit- and was rudely told that we needed to sit at a two person- okay fine.  We were then ignored- until someone came over with plates glasses and a wine key- stupid me I actually thought they would open our wine- i was wrong.  We then asked about salads- yeah they had none- okay fine it is the sunday after Thanksgiving.  We then had to give our pizza order by yelling over to the FOUR men just standing around- no one actually came to our table(I am not kidding you).  The pizza comes- its fine. Not one person came over to see if we needed anything- they just continued to stand around making coffee for themselves and play on their cell phones while also screaming over the soccer match. WE were so uncomfortable we rushed our meal and boxed it up-when we asked for a box it was if we were putting them out further. It was the rudest worst experience I have ever had at a restaurant- why we didnt just go to Johnny Pepperoni's or one of the other places is my fault.  We will never go back and I can not believe I had been raving about this place.  DO NOT WASTE YOUR TIME.",Dozzino,3.5 star rating,$$,Pizza
