,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
401,5JoOpJACNtybs-pBsfuXUg,Sunshine S.,5.0 star rating,"This place is a gem! The food is fantastic here and it is not for the regukar tikka masala crowd who think that is the end all to Indian cuisine! The chef has to be applauded for daring to venture out of the  stereotype and giving a twist to the typical Indian fare. I have never been disappointed with anything I have chosen from the menu- but if I had to pick a few favorites, it would be the naan-chos (what a great idea!), the fennel lamb chops (softest and most delicious meat ever!), the quinoa burger, the butter chicken or the lamb and pickled onions pizza, the shrimp salad  and the kati rolls. They also run season specials and have a nice brunch menu. The decor is rustic and casual and the best thing is it is BYOB! No more paying $$$ for a $ glass of wine. And you can also get the freshest watermelon juice here! Do go...you won't be disappointed!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
402,UJXYrR28E2wJDw6JvMbpYA,Davendra B.,5.0 star rating,"Went with my girlfriend last night and we were both pleasantly surprised with Matt & Meera.  The first thing you'd notice is the ambiance and decor.  It is tastefully decorated, employing a ""simpler-is-better"" approaching on their design theme.  Open seating, walk-up counter and a see-through window to the kitchen helps promote the airiness inside the restaurant.  And as expected, if you open a restaurant on Washington Street, you have to have outdoor seating, and Matt & Meera delivers.  Secondly, you'll notice the friendly wait staff who work here.  They were very accommodating and explained questions that either of us had.  If they didn't know the answer, they went to the back and got it for us.  Thirdly, and most importantly, the food.  Some of their dishes are listed as sharing portions, but they are a bit smaller than that.  Though they are also priced in the $5-7 range, so it isn't a shock at all.  3 dishes for two people should be enough, and the wait staff is more than happy to take additional orders if you need.  Also, for $1, you can get a mini tub of their dipping sauces, ranging in heat and complexity, so definitely consider this when ordering to compliment your meal.  We got the following dishes:- Chicken Tikka Pizza ($7): naan coal cooked bread with the tikka sauce, covered with white chicken breast and mozzarella cheese, and  topped slightly with red pepper flakes.  Was expecting a crispy base, but since it was made with naan it was pliable.  A lot of cheese and the sauce was tasty, though lacked the kick I was hoping for.-Spicy Chicken Kati Roll ($6): Is it sacrilegious to say that this kati roll is better than those off of Macdougal street?  Upon my first bite, I looked at my girlfriend and said ""Finally, a kati roll that I don't need to be drunk to enjoy!""  Not wrapped in a oil-soaked paratha like those from other stores, Matt & Meera's paratha is soft yet full of flavor.  Each kati roll comes with an egg between the paratha and the protein filling, which cuts some of the spices, but gives each bite a chewy and sponge-like feel.  The spicy white chicken breast was also bursting with spices and taste, while the fresh red onions provided a crunchy substance and additional flavor.  -Matt's Calamari ($6): Not your traditional battered bar calamari, each piece has a bread crumb/ panko coating style to it, and is then deep fried.  And instead of typical marinara sauce, you get a little tub of their tomato mustard chutney dipping sauce.  You actually taste the freshness of the calamari itself, and the sauce really brings out the flavor of the breadcrumbs.  If the prawns taste as good as their calamari, then I can understand why it is one of their best sellers.Lastly, they are BYOB and do not charge a corking fee, an essential for Hoboken restaurants without a liquor license.  They provide mini buckets with ice for beers, and can give you a bucket for white wine if you request for it.  There is a liquor store less than a block away on 7th and Washington, so definitely make a pit stop before hand.  As potential patrons to Matt & Meera, one thing you should keep in mind is that they are modifying American/ Italian classics by adding an Indian spin to it.  They are not offering traditional Indian food, but fusion dishes ranging in flavors and spices.  From their wings infused with Indian masalas and lamb burgers with visible fennel seeds, you can not only taste, but see, the hard work the chefs put into making their meals different from something you have experienced before.  If you are expecting a traditional pizza or burger, go to a traditional pizza or burger joint.  But if you and your pallet are open to new flavors and exotic spices, then Matt & Meera delivers one of the best dinner options to go to in Hoboken.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
403,g10zlgZrHgAsrzCizArSZA,Sam C.,5.0 star rating,"Matt & Meera makes creative, tasty fusion food that holds up well to delivery and arrives fast. It is one of the more unique restaurants in Hoboken yet the menu can appeal to everyone. We always take friends here when they visit us in Hoboken. The staff is always very warm and welcoming, as well. I recommend the Naan Pizza and the Chicken Sandwich.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
404,GsAn_7CwKJbihOceb_bntg,Avisha K.,5.0 star rating,"I love love Matt and Meera!! I had my first meal here because I purchased a Living Social deal, and I was incredibly impressed. Servers are attentive, food is delicious (lamb dosa and prawn tandoori are to die for) and the relaxed ambiance is perfect. Do yourself a favor and visit this place!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
405,wmOSC5oKhnt_3CJD34oqVA,Senthil K.,5.0 star rating,"Great restaurant. They did not water down the spices. The grilled wings, fish tikka and Murg tikka were amazing!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
406,l5E8MBm6zE_0mkEVvFc8Yw,Kathleen P.,3.0 star rating,"This place is overrated.  The best thing was the Naan Chos app, which was delish but everything else was just okay.  I had one of the pizzas.  Not much to it.  Seemed rather bland for an Indian place.  Lacked some spices or something.  I don't remember exactly which entrees my dining companions had but do remember the portions were small but I guess that is why this place is so cheap and also no one was blown away by their dish.  Service was slow and it wasn't even busy at all for a Saturday night with nice weather.  I had a 'creme brulee' type dessert which was not good at all.  Avoid desserts for sure.  I really wanted to like this place but, it just didn't do it for me.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
407,WmtFy-qsMKjzgawIfe7q8Q,L S.,4.0 star rating,So so good. More interesting than most other Indian restaurants I've been to.  My husband loves the naan chos though I'm not as big a fan.  I love the dosas and the empanadas.  Skip the pizza - that's not what you're here for anyway.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
408,HUee07_J2dltaAdF6QX-qw,Julie K.,4.0 star rating,"Went there for dinner tonight as a couple and we were both beyond surprised! Great food, great service. Our only complaint is that reading the menu is unnecessarily complicated. Definitely going back again!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
409,RaWXrmDQLtuspE3Y1yjCYg,M J.,4.0 star rating,"I need to give this place another go but my first impression was a really positive one. I visited a few days after they opened the doors. It was early in their business hours on a really hot weekday afternoon so my girlfriend and I were the only customers there. The staff was very friendly and helpful. The menu looks small, but tight and focused. I tasted their spring rolls with tofu, the naan-chos side and the side salad that comes with the sandwiches, the potato masala sandwich and the chicken tikka masala sandwich. All the flavors were lovely. All the ingredients appeared to be fresh and lively. For the spring rolls, the portion is a bit small for my taste and I didn't care for the tofu as the bulk of the filling.  I did really enjoy the dressing that went with the rolls.The sandwiches were a bit dense and heavy so I would recommend the side salad as the option to go along with one as opposed to the chips. The mint in the dressing was really refreshing, and I tend not to care for mint in most of the applications I've experienced, regarding the use of mint. I'm excited to try more of their stuff. In the portion/pricing game, it leans a teeny tiny bit towards the pricy but the quality and flavors tip the scale into wanting me to visit again.A side note for me, and perhaps an important note to many, the dining space is comfortable and welcoming.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
410,xOn4qGYnFukiYvpUFUTHdw,M L.,4.0 star rating,I came here for dinner recently for the first time. My kids and I all loved it. I am a first grade teacher in town and my class has been doing a multicultural study. This week was India week. I called Matt and Meera and spoke to Vineeta about bringing my class of 16 in for some Indian food. She was gracious and excited to have us. Today we walked up and spent a wonderful afternoon there. The food was great and the staff was patient and friendly. I highly recommend this restaurant!!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
