,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
895,dQNrU2EYh9nB08G0peqAsQ,Pamela S.,5.0 star rating,"I've been here a few times before, but somehow my writing a review of EN slipped through the cracks. I remembered it being excellent, but not as overwhelmingly good as it was last night. I had the basic tasting menu, which consisted of 6 or so courses -- quite a lot of food, actually, and all were delicious and beautifully presented. The sashimi was melt-in-my-mouth. The homemade tofu in broth was silky smooth. The soba noodles in broth were great. My brother-law-swears by their miso black cod, and now I know why -- it had asurprisingly rich, buttery, flavor for fish, and I loved it. (The shredded radish on the plate cut the richness nicely). There was also a course that reminded me of ramen, but without the noodles -- a tender cube of relatively lean pork belly in a hot flavorful broth with half a hardboiled egg and greens. Even dessert, a creamy scoop of conservatively-sweetened pumpkin ice cream, while simple, was a refined treat. And I also must mention the great service, the cool, roomy bar where you wait for your table, and the hip, airy, design of the space. I love EN!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
896,1ylCsCfgc0ezNaLf6z_8uw,Gene E.,4.0 star rating,"EXOTIC...EXOTIC...EXOTIC...Ok, so that's not necessarily a good thing. If you like food that looks and taste different, weird, and even a bit strange then go for it. The ambiance is impressive. The tastes are balanced. Great quality for sure. However, if you take a date here (that isn't adventurous foodwise), it is a risky move. Fried Chicken was solid (but can get anywhere). Tofu with broth was good but creepy at the same time. Meatballs were pretty good. Black cod was AMAZING...blew everything away by a mile. I think the lesson is that if you want to be blown away here, order seafood. Garlic rice was good. Everyone talked this place up to be like the second coming of Christ. Yes it's good, however there are better values out there.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
897,iGXfVaoSj0qvC45ukGRQSw,H T.,4.0 star rating,"Mmmm I like this place very much.  I had the sake -sochu tasting dinner.  It was exquisite.  The food was plentiful and fresh, the pairing of sake to each dish, how delightful.  Unfortunately, I did not enjoy the shochu at all.  Needless to say, by the end of the course, I was quite tipsy.The service was very good: friendly and polite staff.Recommend the course meal but not the sake shochu pairing.  Would rather go for a bottle or a small sake only sampler.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
898,yu4eLRSo2ZWSYcjaxiM5pA,Joia B.,4.0 star rating,"Went for the first time this past week & had a great time. Though the food was a little expensive for Tapas style dishes it was delicious and well worth it. Service was professional. Our waiters knowledge of all the dishes & cocktails was exceptional ( because believe me, we asked a Lot of questions). Great experience overall.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
899,aF1YqUg4JKqGBHP-EE7Y0g,Faye F.,5.0 star rating,"Had a superb meal there last night for Dinner Club with 4 of my girlfriends.  The food is fresh and delicious with unique flavors. The drinks (cocktails & wines) are equally light and refreshing, nicely complementing each dish. It was a fun and relaxed atmosphere in a gorgeous space with a friendly and helpful staff.  Highly recommend it.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
900,hVbIq14tJpy-me-oEiIf6Q,Camila C.,3.0 star rating,"It's a ok Japanese restaurant, the problem is the service. It's slow to the point that I had to leave twice before getting my order in.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
901,E9Gq03vIONp3Jq1PXT3ROw,Elianny S.,4.0 star rating,"The service at this restaurant was very good. After reading so many reviews raving about the tofu, I ordered it and was not disappointed. The tofu was absolutely delicious! The rest of the food was also good, the sashimi was very fresh. We went for the pre-fix in order to try a lot of different dishes. Some people including my bf would probably complain about the size of the dishes. For the most part the portions were very small. I actually prefer this since there is more emphasize on quality and presentation. The rolls that we tried were not memorable.  Even with the pre-fix this place can get pricey, plan on spending over $100 pp. What I found amazing was the Lychee Martini!! I LOVE Lychee martinis and have tried them pretty much everywhere, including in Colombia where I had to explain to the bartender how to make them. The Lychee martinis here were absolutely DELICIOUS!! They make them with some type of Lychee foam, and you can taste the quality of the alcohol. I would return here for the tofu but more importantly I would run there for a Lychee martini! What can I say, sometimes I prefer alcohol over food.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
902,_iyRjxDuOx1HuPT3clWXhg,Sophie N.,4.0 star rating,mmmm black sesame ice cream!!! this is the the best I think this may even be better than the black sesame ice cream I had at the Chinatown Ice Cream FactoryThis is from memory but the the black sesame ice cream was so goodWe had the 65.00 kaiseke cuisine and the fish let me just say its the freshest thing I've had...next time I go back I have to try their hand made Tofu,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
903,Egr8LNsq2c3vhHBMvaMhEA,Sandy B.,4.0 star rating,"New York is frigid (for my standards) right now and I had the oden, which was amazing and absolutely necessary for this time of the year. The mochi croquette was perfect. Okonomiyaki was a little flat but the flavour was good.Also loved the ice cream selection. The black sesame ice cream and apple sorbet really stood out.I'm not a sippy drinks kinda person but I loved their mixed drinks, particularly the peach one. Service was a bit slow but always very courteous and attentive. Will definitely be back!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
904,rZAk3IWtX8Wop7-l90_XfA,Joanne K.,3.0 star rating,"Perfect place to go if you have a group that includes sushi-lovers and non-raw foodies. When I arrived with my group last night, most of the other guests were Japanese, always a great sign that you have found an authentic restaurant. My friends and I had the tasting menu for $65, which gave you lots of little dishes to try and everything was wonderful. They had an interesting cocktail menu, too: I especially recommend the ginger ale cocktail. It was yummy!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
905,ok5Uf2EGT_amDgSug3zHhw,Tanya N.,5.0 star rating,"Sexy ambiance, very calm/nature feel, great staff that knows their stuff, and delicious food. I really tried to find something wrong with this place, but even their bathrooms were clean, cute, and god, really upscale.The whole place is really sexy, but comfortable and not at all intimidating. The menu is seasonal but I highly recommend the handmade tofu and gyu-suki (rib eye steak cooked next to you) or yaki shabu (ribs grilled on a stone tablet). We also had the sake sampler which is great for trying new flavors (pretty strong and wind up tasting similar unless you're the sake expert).All in all, I left extremely satisfied with the whole experience of an amazing meal and fun night out. Reservations recommended.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
906,2re_7GRDsnRkYUw6ALolZw,Tonsies S.,4.0 star rating,"We chose EN as an end of trip dinner for my mother, and adventurous eater.  The large space is definitely somewhat imposing, but once you're seated you appreciate the space and the fact that you're in the village and HAVE elbow room!We started off with O-Bonzai appetizers (3 for $15): we chose:kiriboshi daikon: sun-dried daikon radish simmered in dashi (stunning)kaibashira gomazuae:scallops & cabbage with a sesame & vinegar dressing (the scallops - Though invisible by us - but told they were sliced paper thin- was delicious)hijiki:hijiki seaweed and soy beansimmered in dashi & shoyu (good, but not memorable)We also added Salmon Kama (Sort of) it was the Jaw of the Salmon, crisped over an open fire (Perhaps seasoned with miso?) OUT OF THIS WORLD - ask for it, because it wasn't on the menuDinner as follows:Me:Stone grilled washugyu $ 42Kobe-style rib eye steak served with ponzu citrus soy (Like BUTTAH)Husband:unagi no shirayakilive eel flown overnight from Japan,binchotan charcoal grilled$30 (not entirely impressed)Mom:Saikyo miso black cod $ 19black cod marinated in saikyo miso, grilled (on the sweet side, read ""Americanized"" IMO)Dessert:oshirukosweet red bean soup with mochi rice cakes$8 (Swimmingly Delicious!)Plum wine:yamagata honten 7organic plum w/ shochu, gentle touch & refreshing (which the Sommelier made us feel stupid for ordering, because according to him ""He would NEVER order it"" read: Stupid American) Would I go back? Yes. It's fitting for a girls evening out, there's even Tatami Seating, where you sit on the floor and it's in a little house in the back of the restaurant; I told you this place was big.  In retrospect, I would have rather gone and had the food ordered for me, there's always a little bit of hesitation with a menu full of not so recognizable food, but nonetheless, I would recommend this place!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
907,R0-G59RWG1waCCpvrBWBbA,Sarah H.,3.0 star rating,"Went there for lunch last week and it was ok. The place itself is beautiful and much bigger than it looks from the outside. Service was very slow but the food held its own. I would like to check dinner out at some point, I'm sure it would be much more interesting. The grilled cod was awesome, the rest of the meal was just mediocre, hence the 3 stars.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
