,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
353,qn2PaA0YM0DemMvrJxPVNA,Patty T.,5.0 star rating,This is by far my favorite place in Hoboken!  I'm a huge fan of the decor and atmosphere.  It is so clean and modern.  There are also small hidden TVs for people who want to watch sports games.I love just hanging out at the bar trying samples.  Food is excellent!!!!!  Tip: If you are going on the weekend definitely make a reservation,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
354,lcEWkLzzx7lWFbwq8CP6TQ,Alison M.,4.0 star rating,"So I finally managed to go into Bin 14 and it did not disappoint.  Great, extensive list of wines by the glass (and bottle, natch) ranging from $8 - 30 (or so, let's just say I was not really looking for a $25 glass of wine so I didn't pay too much attention to the most expensive glasses).  The menu had little bites such as assorted mini bruschettas for $3-6, personal pizzas for $9-15, salads in the $10 range and some other pastas and entrees, mostly under $20.  I had the spinach and ricotta pizza, which was tasty if a bit too salty given how much Parmesan was grated onto it.  The crust was supple and delicious though. The pastas looked good, as did the salads.  As far as the bruschettas go, please note that they are each two bites TOPS.  So if you're ordering that for dinner, as my friend E did, plan on trying at least four.I would definitely return for another weeknight dinner out with girlfriends or even just sit at the bar and have a nice glass of wine and pizza alone (ok that might make me sound like a loser, or a drunk, or both... whatever).",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
355,9YaZLNfF9-TDQ76j1D8yCA,Megan D.,5.0 star rating,"Excellent, chill spot to have quiet conversation in Hoboken which is virtually unheard of.  I should warn you however, the quiet times are typically during the week and not on a Friday or Saturday evening.I've been here several times and the staff is wonderful and very helpful.  Again, unlike many other places in The 'Boken, you do not have to offer up your first born to simply have a drink order placed.If you're eating, I would absolutely go for a mix and match plate of cheese and Italian meats as well as the fried calamari.  I had the pizza with the artichokes on it the other night and that as well, was quite tasty.Be sure to make reservations if going on the weekends and for brunch.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
356,i9k0aLdiFV28L3vbMorrEg,Robert Z.,3.0 star rating,Good food but horrible bartender- guy named Devon?  All he does is complain to customers about other customers and the tip he got or should have gotten!  Problem is he works like 6 or 7 nights a week.What a shame....,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
357,0S7FstI-3PZifPsSl4kUxw,Scott S.,3.0 star rating,"Atmosphere is great. BUT, if you're going to ask the waiter for a wine recommendation be sure to ask the price.  I don't consider myself cheap, but to get the bill w/a $20 GLASS of wine the waiter recommended was a bit much.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
358,Om0ERvOUpYq-wVD-bVdr9A,Food Critic X.,1.0 star rating,"utter garbage, and had a filthy feel, can't imagine how dirty the kitchen is.  ok service though.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
359,etg7if_pt-CIfV3x8Q2ZAg,Wes D.,2.0 star rating,"Karen Carpenter would leave this place starving:If you're not hungry and feel like spending $14 per glass of wine, this place is for you!If you actually have an appetite go somewhere else. This place is cool inside, but that's about it. The food was good, but there wasn't any of it to satisfy your appetite unless you're anorexic or on the supermodel diet (cocaine, champagne, cigarettes, for the layman).",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
360,mUnk3H-XUsjRNLDP5nkA5Q,Amit A.,5.0 star rating,"We have been here twice in the past month and a half, I think that statement says it all. The pizza and fries are really good. The guys behind the bar are really knowledgable about the wines they serve.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
361,bJzOAEt25ffc4gq7lfx6IQ,Lucy H.,3.0 star rating,This nice wine bar finally opened. my honest option of this place is1. venue=GREAT2. wine =GREAT3. food= GREAT (small portion thou)4. price= over-priced 5. NO DESSERT (starbucks is right around the corner )I would give this a place a higher rate if the price was a little bit more reasonable. however i still recommend people to try this nice new place in the neighborhood if $$ isn't what you care the most.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
362,XiCSi6RIhnu0b2_wIFyWEQ,Rad k.,2.0 star rating,"Went for the wine tasting today. Not worth the 65$! Agreed it's a wine tasting but the less than a finger pour, and the tablespoon of risotto and single slider-sized portions left me wondering what my 65 bucks were attributed to. I wouldn't recommend their wine tastings. It's a great idea, but incredibly overpriced, and your 65$ plus tax and gratuity are better spent else where ..",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
363,RwqzJtc8eAEkMOo7WZUyag,Joshua Z.,5.0 star rating,"Possibly the most innovative restaurant I. Hoboken--wonderful wine list, a consistently excellent tapas menu that seems to change seasonally, great atmosphere. You have zero chance of getting a table for dinner without a reservation, but lunch is always easy for a drop-in. The grilled octopus and the quail egg/steak tartar crustini are among my favorites.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
364,hI2s2AcV3jJ8jeLQQFTurA,Lisako V.,5.0 star rating,"We're here about once a week and always have a great time. The revolving wine list allows you to sample different things all the time, and the small but seasonal menu is always delicious. The list is over priced, as is the case with any wine bar, but ignore the mark up and just enjoy yourself. If Maddie is there, you're in good hands- she is the BEST.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
365,-5j_5sPfYkcqa70hVUzqQw,La L.,4.0 star rating,Just what Hoboken needed! What a nice change of pace. We had a fabulous bottle of Forefathers wine here. Now I just I wish I could find it at the wine store. Their small plates pair very nicely with the wines. A really great place to get together with friends for a couple of drinks and a light meal.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
366,DBFHODbHk0-EIZQqaPen7A,Jonah P.,4.0 star rating,"Bin 14 is certainly not a budget-friendly option, but in a city where restaurants all too frequently compromise on culinary technique and innovation, this is a welcome addition.  The wine list is extensive without being overwhelming, and while overpriced, the option for 2 oz pours give patrons the opportunity to explore.  As other reviewers have noted, the food is tapas style (including the ""entrees""), and again while similarly overpriced, dishes are clearly prepared by trained hands, elegantly presented and (most importantly) delicious.  The location (14th Street and Washington) is a hike from the PATH, but it's worth a try, if anything for a change of pace from the rest of the Hoboken eateries.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
367,uvlRIn1JESsLfA22pgYuTg,Jesse F.,4.0 star rating,"A great spot worth checking out.  The food, service and ambiance were all fantastic.  I'd definitely go back.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
368,poOZL4tIvq_AAKLRZwJZRg,Ciara A.,3.0 star rating,"My friends and I had a Thursday night birthday gathering at Bin14.  Reasons I enjoyed:-Making reservations for the time/party was painless and easily accommodated-The atmosphere is relaxed, enjoyable and clean (hooray...no spilled beer smell here!)-Menu/food selection (pizza, crispy calamari and risotto cakes, oh my...)Areas needing improvement:-Understandably, its tapas/mezza entrees, but did the hanger steak HAVE to be THAT small?  -The focus is savory, small specialty dishes (aside from vino)...but that's not reason enough to totally exclude a dessert option(s) from the menu....albeit coffee and/or tea.  Thus, the business which could have been generated at Bin14 is then diverted elsewhere.  I would think you would want to NOT give your patrons to pursue an alternate dining option.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
