,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
357,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,5.0 star rating,"Writing this review puts me in a very uncomfortable situation: when my roommate and I ordered Napoli's last night, we were only doing so to say that we've tried ""some place else"" in Hoboken (aka not Grimaldis). We love Grimaldis, and were those determined to not like this pizza.However, we were both disappointed to learn that we actually really like Napoli's pizza. I might even have to go so far as to admit that I like it more than Grimaldi's, though my roommate argued winning traits for both. We both agreed that Napoli's had a crisper crust, which was a thumbs up. In terms of sauce/cheese, I would say they're comparable. We did agree, however, that Grimaldis has better pepperoni.So what put Napoli's ahead for me? It holds up better in the fridge. Grimaldis gets quite soggy when put in the fridge, which means that you pretty much need to scarf the whole thing down upon delivery if you want to maximize enjoyment. Napoli's, however, did not disappoint in delivering a satisfying cold pizza breakfast.The takeaway? Both Grimalds and Napoli's are great. You really can't go wrong.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
358,iAQRxqowoJTuE7fyqlIJCA,J. D.,1.0 star rating,"My review for Napoli's is poor, not because of the food, but because of the service.  I just ate here for the first time with 6 other people, and I was extremely disappointed.  Our waitress was very friendly and attentive at first, but then when our plates started coming out, things took a turn.  I was the only one (in a group of 7) whose lunch didn't come out with the others.  The waitress told me that they were finishing cooking mine in the kitchen so I said 'no problem.'  I had ordered an eggplant parm hero with salad on the side, so the waitress said she would bring my salad so I could start with that.  I told my friends to please start eating.  I waited 5-10 minutes for the salad, and when it came, it was very small, so I finished it quickly.  I then waited another 10-15 minutes for my sandwich, and not once did our waitress check in with us to check on us or give me an update on my food.  My friends were all finished eating by this point, so I actually had to ask one of the waiters to get our waitress for us.  When she came over, I promptly asked her to wrap my sandwich so I could take it with me (since my friends were all done eating).  She noticed I was very annoyed and did apologize and said she would not charge me for my sandwich.  However, when she brought the bill, I saw that she charged for the small side salad I ate (which came with the meal!).  The appalling part of this is that my sandwich was a lunch special, and was priced at $6 (with the salad included on the side).  So how much did she charge for my side salad?  $3.75!!  So she basically did not charge me $2.25 of the $6 meal.  Would it have been so hard to just deduct the whole $6 off of the bill for all of this hassle?  I think not.  I didn't even get to eat my sandwich with the rest of my group, yet she still charged me for the small side salad which should NOT have been priced as high as $3.75.  The whole experience was extremely frustrating and disappointing, and with so many great choices in Hoboken for food, I will certainly not be back to Napoli's!!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
359,-P51DxGgxcv3pfoALuP41A,Jim T.,3.0 star rating,Pretty good meatball parm- came with a salad. Prompt delivery.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
360,G3isCL86HV3PlLSvpWMsog,Alison N.,5.0 star rating,2 extra large slices of great NY pizza and a coke for $5.Nuff said.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
361,SsqIh8iN23DQ7IiXrg16fA,Rob G.,5.0 star rating,"We had lunch here last week. Two slices and large soda for $5. Pizza was excellent, service was friendly and quick. Looking forward to going back and having dinner.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
362,qn2PaA0YM0DemMvrJxPVNA,Patty T.,4.0 star rating,This gets a solid four stars.  I haven't had the infamous Grimaldi's yet thought.  But I heard that this place as takeout is a bit better.I had 3 1/2 slices which is insane and my friend had 5 1/2.  That says something for sure.... BYOB my favorite!   Who doesn't love a bottle of wine or three + few 6 packs of quality beer + brick oven pizza = GOOD TIME!Tip: On a busy night order while you are waiting.  Then they just bring it to the table when you are seated..,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
363,eob6PHzEnZfCGdKxa1LKEg,Leigh C.,5.0 star rating,Great thin crust whole wheat pizza! Penne alla vodka is a personal favorite of mine..not good for the waistline :(  Hands down top 5 restaurants in Hobo!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
364,vLivpp-ToptEjJoLB508kg,Marlo G.,3.0 star rating,"This is another Grimaldi's/Patsy's kind of pie with a coal burning oven, blobs of mozzarella and basil.  The pizza was a bit cold by the time it got to us which I attributed to our ordering the pie easy on cheese.  I don't know, maybe sauce doesn't hold heat for as long as cheese???  Just giving them the benefit of the doubt as Napoli's makes a pretty tasty pie.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
365,8E9j_qTUl2iD4BVtPsw9Fw,Jeyakumar N.,1.0 star rating,My pizza was burnt and they knew it because they had it in the back and rushed me out of there very fast. Very rude service and the pizza was not that good. Definitely better places out there. Avoid.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
366,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Good quality brick oven pizza and basic italian at fair prices.  On par with brick oven competition in town and considerably more gentle on the wallet; limited menu but all solid apps sides and sandwiches, and everything is a value.Csual atmosphere, BYOB with King Liquor a few shops down makes this a convenient place for any night on that side of Hoboken.Outdoor seating in thenice weather is a bonus, and they're yet to disappoint with delivery.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
367,mrN5oHVrnxVQVzO2Ri2U7A,Will F.,1.0 star rating,"I decided to try this place because it was a rainy day and I didn't want to walk more than 3 blocks in the rain. Plus I was only getting two slices. This pizza is horrible. Now I understand all the negative reviews. The two slices I got were super thin and hard, kinda like poster board. I could hardly taste the cheese or sauce. Pizza is usually one of the most enjoyable foods to eat for me but Napoli's changed that. I'm a Jersey kid and I know pizza. This isn't pizza.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
368,ZaSKnu_j7yrRxi61l0z9nw,Michael C.,1.0 star rating,"Inconsistent and disappointing.  Its hit or miss.  Usually order because Grimaldis doesn't  have wheat crust. Just got a wheat pie delivered. They said 45 minutes to one hour, took the hour, and felt like is was made two hours prior. Completely cold, had to put in the oven for ten minutes to heat up. Barely any cheese on it, too. Eating in isn't better either. The muscled up gorilla that works there abuses his staff and looks like he's running numbers in the back room rather than worry about service.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
369,m9OTlaCNDbcYK6U3wXqETg,A M.,5.0 star rating,"I'm extremely cautious about trying gluten free pizza.   I have celiac disease & I get nervous about cross-contamination from pizza ovens.   I decided to try out napoli's chicken bruschetta pizza with a gluten free crust and had no problems.   The pizza was cooked in it's own pizza pan & was absolutely delicious.   The crust was slightly overlooked, but the flavor was great.  Overall, it was a great atmosphere & experience.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
370,QxJXc5XaysMIFhwrXNcRBQ,Ashley M.,3.0 star rating,"Update review. The last 3 times we have ordered pick up from Napolis, the pizzas have been cold and almost stale. Not enjoyable. It's always great when we eat in person but they really need to freshen up their go orders.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
371,ary1Wj-cAlWKFSjwxIGbjw,VANESSA F.,4.0 star rating,Had the whole wheat pizza margherita last night. Light and delicious! The sauce has the right touch. Timely delivery is a plus.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
372,l39eTtY1i4wmGwbpHRXu6g,Mimmi G.,5.0 star rating,"Napoli's pizza is excellent, and it's very healthy. It's not greasy and salty. It's not American style-- it is real Neapolitan, but homestyle. I love it.  It's some of the best pizza I've ever had.  Home delivery is slow. Take out is great. Eating at the restaurant is great, friendly service but very busy, perhaps because the place is so popular.  No beer or wine, so bring your own.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
373,iLV5py7Nwwwk6OivcY2DGg,Jeff B.,3.0 star rating,"I feel like Napoli's is hit or miss. Sometimes in the past I have gotten a great meal from there delivered to my house. However, I feel like the delivery service has gotten worse and worse over the last year. When I asked for extra sauce on the side with my order, I received none and this has happened multiple times. They also put cold food in with warm food right next to each other during transport, and then the cold food ends up melting, wilting, or is just ruined, depending on what it is. I usually order margarita pizzas, and sometimes they are very good but many times they are just terrible. They are either bunt, cold, or lacking ingredients. There is no consistency in the quality. One time it didn't even have any basil on it. I'm going to try ordering a few more times before I scrap them altogether. Hopefully they read these reviews and have a chance to get their act together before they lose more customers.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
374,mnZ3CJe5ifApwRF6VedrLA,Mike B.,4.0 star rating,"There are many ways to ruin pizza.  Fortunately, Napoli's doesn't screw it up.  We order the margherita pizza for delivery regularly and reheat in oven to return the crust's crispiness.   Real dough, real mozzarella, basil, and a brick-style oven.  If only the other pizza places in Hoboken could get these essentials correctly, maybe we would have more than one pizza place to choose from.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
375,3XmfoEOx_cqL5AcJSUybNQ,Blue G.,4.0 star rating,They make amazing pizzas and they literally come in all sizes. The best part is fresh ingredients. The cheese smells so amazing. Delivery service is handy as well. BYOB is great.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
376,aiX7npEfdhAr8Xvn7daskg,Maggie N.,2.0 star rating,"It breaks my heart to do this because I live on the same block as Napoli's so I feel like I'm committing some type of neighborhood betrayal, but our most recent experience really left a bad taste in my mouth.  We ordered a pizza for delivery this past Sunday night- just a single pizza and some garlic knots, nothing fancy.  We were told it would arrive in an hour.  Cut to 1.5 hours later- no pizza.  We called Napolis and were told it was on the way and should arrive in 10 minutes.  Cut to 30 minutes later (note- this is TWO HOURS after we ordered the pizza)- still no pizza.  Called again- we were told they supposedly dropped the pizza off... at the wrong house.  At this point we are starving and clearly a bit irritated so I requested to cancel the order and receive a refund.  I have to give the young lady I spoke to on the phone credit for at least sounding concerned as she offered to refund the order but insisted they still send the pizza.  We ended up receiving the pizza 2.5 hours after ordering it (after clearing out the leftovers in the fridge for dinner) yet were still charged in entirety for the order- nearly $30 for a pizza we had to wrap up in foil and re-heat the next day.  I was originally disappointed to see another brick oven pizza place recently open 2 doors down from Napolis, however a brick oven pizza restaurant that can actually deliver pizzas may be just what uptown Hoboken needs.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
