,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
222,U9Luw7dPIWGqez-qSXRlkA,Kelsey H.,5.0 star rating,"I've been back a couple of times since my first review. Food continues to remain awesome, and staff continues to be friendly. I love the mac and cheese, and their french fries are really well seasoned!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
223,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,4.0 star rating,Went to Whitestar this past summer for lunch.  I had the B.L.A.T and it was delicious!  Service was great and I loved the Nirvana/90s grunge that was playing..definitely itching to return soon.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
224,yx-CEuWGq1xL4oJnhM9ugA,Mike T.,3.0 star rating,Good burger not great service is ok kinda pricey for a neighborhood spot however I would return but not on a regular basis.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
225,WPn3qGf81wMpM96YyLxMXg,Jaime D.,5.0 star rating,"this review is for Steph Y.  yeah, I'm shouting out to you!I often refer to this joint as 'the cheeseburger factory', as I do to the few places that I have come across in my ventures all around that make the most excellent burger.damn, it's a tasty burger.also, pink vodka sauce with breaded chix on a pizza is why I come here.there are other reasons:I love (am in love?) with the bartenders.the music is always pleasing to my ears.this is a great place to watch a good game on the TV's.the fries rock.I almost always get to see my favorite Jersey City animals here.  whether they are spinning discs or just doing shots of Power's.I'll see you there.oh - I need to mention that they DELIVER.  just sayin.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
226,VCQwbkuZBuDnAn1CbcAOuQ,Joseph C.,4.0 star rating,"I've been frantically wanting to try out White Star Bar for quite some time. I've read many reviews and have seen countless photos of the meals they offer. My expectations were relatively high, without a doubt. I was able to give it a try and ordered their White Star Burger with mozzarella cheese. Took some time, but when I gave that burger and fries a try- god. Nothing short but amazing. My expectations were more than met and I was frankly surprised. I took it to go and just finished it before I came home. Couldn't resist and absolutely have to recommend.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
227,FD309rYj2hFEqD4ipa9s6w,Bri D.,5.0 star rating,White Star burgers are the standard by which I judge all other burgers and it's rare that any other burger even comes close. Prices are great. Staff is awesome. Decor is super cute.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
228,f6wpyetVtBStKCI5iycYwQ,Gregg G.,4.0 star rating,went for cheap date wednesday. it was great for the price. I had the chorizo burrito and spicy chicken sandwich for 7 bucks each. food was tasty.  good atmosphere. close by and convenient for anyone living in the hamilton park area.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
229,bCyYewh0U5sBgGhPXfb7CA,Madeline R.,5.0 star rating,"What a perfect local bar. The staff if wonderful and the food is fairly priced. It has undergone some renovations recently but hasn't lost any of it's soul. I would highly recommend it to any pub-fare inclined or craft beer swilling friends. My only reservation: On their Cheap Date Night specials (Wednesdays) they don't offer any substitutions (side salad instead of fries). I know it's because the meal is already discounted; however, the type of person ordering a sandwich based on cucumbers, generally, would not be interested in french fries...",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
230,pwFCOqrOXLImr0Vj6JoZtw,Karlitos K.,5.0 star rating,"Simply the best! This is our go-to place.Both locations are great but this one is special. Nice wait staff, really good food, really reasonable prices. I've never had a bad meal here and the atmosphere is always chill and fun, no matter what time of day or year. The summer is especially great when you can eat outside! Good beer selection, too!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
231,UpzQXhRuUZ-uuL9ZfVqILQ,Agnieszka M.,3.0 star rating,"Delivery was really fast. I placed an order through seamless and my veggie burger was at my door in under 20 minutes. The fries were delicious and the spicy chipotle mayo had just the right amount of 'spicy' in it. There was nothing special about the bun (buttery, yet a bit stale) and, well, avocado is an avocado so there wasn't much to expect in the first place. The burger patty, however, was a huge disappointment. It had some carrot, peas and corn (which are probably the most basic veggies in the world) and a tremendous amount of flour in it. *sigh* The burger was doughy, chewy, dry and simply not what a veggie burger should be. Definitely won't order it again.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
232,Y96jOicc2aO45h0oiPwTaw,Gary M.,5.0 star rating,"Hands down, my favorite restaurant and bar in Jersey City. The food is always top tier with some great specials on the daily. Solid beer selection, friendly staff, outdoor patio, jukebox, wifi, revolving art shows. It's as close to perfect as it gets for me when looking for a neighborhood hang out.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
233,wueSAWR9-8oe5hMuLn1pgg,Marits B.,5.0 star rating,"I've been here many, many times since moving to JC.  It' s a fabulous neighborhood bar, with x-tra surprising great bar food.  My fave is the burger (pat la frieda meat) with blue cheese.  Yum.  Fries are okay, but I'm still giving this place a 5 for their menu variety, great specials, outdoor seating option, efficient/friendly wait staff, good atmosphere, fun music, and because it's always just perfectly crowded.  Those reviewers who say this is a dive bar, have never been to a real dive bar.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
234,ZCQ3gAXZFeKZwKmjrVXFFw,Melissa D.,1.0 star rating,Don't order delivery from this place. Just awful. Not only did it take nearly 2 hours to arrive but it looked like a 4 year old made the food and our orders were totally wrong. I used to dine in here and enjoy it but I don't think I'll even being doing that anymore.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
235,p34HILMiy33Ya363GZGscA,Ada U.,2.0 star rating,"Used to love this place. Never again. The food is good but the delivery has generally been really really bad. I will say that in person, the atmosphere is great and I mean, you can't beat cheap date Wednesdays. But this place should stop acting like they deliver, because in actuality they don't. Unless you're cool with waiting two hours.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
236,xfK_4Qchd7tdbc51CW7QbQ,Marina S.,1.0 star rating,"I go to white star on occasion. It's a great neighborhood bar and a convenient place to pop into when you want a quick bite to eat and/or a drink. My complaints aren't with the food or the atmosphere - it's a neighborhood bar, you either love it or you dont - my complaint is with the way it's run.On several occasions I've had issues with my reciepts. At first I thought it was just an error -  hey it happens - but it's happened way too frequently to me and others that I know. I've had extra things added to my order, discounts not being applied and worse of all, double dipping (when me and my friend end up each paying for the same drink). I'm not sure if this is done on purpose as way for the bar to make more money or if the staff has just been drinking a bit too much on their shift, but whatever the reason, it should not be tolerated. Sometimes I notice too late (when I check my reciepts the next morning) but other times I have noticed and the bartenders are often not willing to own up to their mistakes, refusing to take extra items off my tab. if you go to White Star - make sure you check your reciepts!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
237,yO2g9zZ1iO8IITdAtB-KaA,Brandy B.,5.0 star rating,"Delicious food, friendly staff, and good cocktails.  I have a bit of an obsession with their celery root mashed potatoes, and they are a definite go-to spot to find a quality bloody mary any time if the week",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
238,A1CxYPaFmCKtwE34A70E3w,Jared K.,5.0 star rating,I was extremely pleased with the delivery of my order.  Other restaurants should take note and follow suit.  Food was delivered in a cardboard box hot and fries remained crispy!  Well done.  My food is now getting cold as I simply could not wait to applaud this establishment.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
