,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
208,WDUSwkgTHRmuT3BXPiHYqA,Barb B.,4.0 star rating,"I feel very lucky that Johnny Pepperoni is my neighborhood pizza/Italian place. After living in Denver forever I just can't get over how great most pizza and Italian food is in Hoboken, and Johnny Pepperoni is my favorite so far. I had never experienced the BYOB thing before but it is so cool. I don't drink so I always feel bad when I go to a restaurant and know I am going to be spending and tipping less than most other people since I don't drink. But at a BYO place who cares! Not only do they not serve booze, but they have the special old-school Cokes in bottles which my boyfriend loves. So he was happy too.The setting is super cute and I found it warm and inviting in a fairly upscale way. They have a great bar where we sat, which I liked because we were kind of up and away from all the other tables so we could have a nice quiet chat. I had a radicchio salad which was phenomenal. And huge. It cost like $9 which is a lot for a salad but it really was a decent value considering its enormous size. I had to stop myself from finishing it because I wanted to save room for pizza. But it was great. Now the pizza, holy crap. It was delicious. We had a square pie with cheese so it was very simple but it was awesome The crust was so good. I have found crust is definitely what separates New York/New Jersey pizza from other pizza that just can't measure up. It is like a good bagel I suppose - crispy on the outside and perfectly chewy on the inside. It makes me feel sad that I wasted my time and calories eating pizza in Denver for all those years.The only reason I'm not giving Johnny Pepperoni five stars is that the service was on the spacey side. I would just have liked her to check in a little more often. But everyone was super friendly so it was really just a timing thing. I will be back soon to hopefully update to five stars!!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
209,lvkx5yqMQO9Isy_5-PJbIQ,John B.,3.0 star rating,"A neighborhood Italian restaurant gem.  BYOB casual attire place, but there are two wine stores within a few blocks.  Perfect place for a laid back date, couples and families.  Nicer place then a typical pizzeria and this place does not try to hold itself out as a pizzeria.  More of a casual Italian restaurant.  For the guys there are a few tvs inside where you can eyeball games occasionally.  The pasta, eggplant parm and meatballs are very good!  Recommend ordering a side of meatballs as an appetizer!  The pizza is ok but if you want to order out there are other options in town and thus the 3 star ranking otherwise I would rank it higher.    The pasta, eggplant parm and meatballs are far better then most places in Hoboken.  Enjoy!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
210,P0O9EGAu_5gzotqoqxss4g,Cait V.,4.0 star rating,"My dad still can't stop talking about the food and when I come home, the first thing he always asks is if I brought Johnny Pepperoni's with me. Great atmosphere, BYOB (liquor store right up the street on Washington). Haven't had a bad meal yet.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
211,bJGOmgmBmCXIaQ9_9boWLw,Amy G.,5.0 star rating,"What kind of a momo orders chicken at a restaurant?  I mean its so easy to make at home!  I do.  Because it's the bomb.com.  You are missing out if you haven't has their chicken a la diavolo.  For all you ISA and paleo freaks this dish is sanctioned.  And it's delicious.  Stepping away from the delicious healthy part if our meal, comes the Sicilian baked cavatappi. It's like Mac n cheese on speedball.  Sausage, oven dried cherry tomatoes, homemade bread crumbs in a Parmesan cream sauce.  Count me in.  This is very rich so don't order and your main, either share it as a pasta course or split as a side for the table, but don't miss it.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
212,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,3.0 star rating,"Disclaimer: My review is for pizza and pizza alone (I've had three different kinds from  here on two different occasions). Further, I've only taken the takeout route (so service cannot be properly assessed).It took me a few months to finally get around to trying this place (which is pretty pathetic because I probably live about 50 walking paces away and am no stranger to takeout/delivery establishments), but all in all not bad. However, I don't think I agree with the 4/5 ratings here (seem awfully inflated). For one, the ""fresh"" mozzarella on the pies is shredded and isn't at all reflective of the globs of yummy mutz found elsewhere in Hoboken. Doesn't taste especially great either. The crust is thin, which is a plus, but the tomato sauce doesn't seem that remarkable.The pepperoni definitely isn't as good as that at Napoli or Grimaldi's. The sausage seems to be about on par. Overall execution, however, definitely ranks below both.Props for the idea for the arugula and prosciutto pizza...they do not skimp on either of these ingredients. However, one weird thing to note about the prosciutto: it seemed almost fatty, which was weird. I've never been served fatty prosciutto...I never thought salted meat could be made unappetizing to me. All in all probably more like 3.5 stars...sorry kids...rounding down to be like that professor who is anti-grade inflation.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
213,sUeGLYjc5C_ByLcm0d4UmA,Eric R.,5.0 star rating,The pizza is awesome.  The pasta is great.  The mushroom salad is one of the best salads I have ever tasted.  Highly recommend the tiramisu as a shared dessert as it is addictive!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
214,Rp-7Tc1NiW4eC7ai2kogbQ,Andreas K.,2.0 star rating,"Went twice, once for entrees and once for pizza. Two times too many. Not the worst thing I ever had but not worth a repeat visit, especially in Hoboken. Great for those looking for a Chuck E. Cheese experience where kids are welcome to run wild. There should be cages for the kids and the parents who don't know how to eat out with children. Not Johnny's fault but just the icing on the bad cake.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
215,qfKwyLUCjXnQmw1nuKzbRA,Christopher B.,5.0 star rating,"This is right around the corner from me.  My girlfriend and I tried it out one night, and have been going back since.It's BYOB, which is great, since we can bring a good bottle of whine, or some beers.  Everything is incredibly fresh, and the pizza is beyond what you would normally consider good pizza.In the spring summer, it's really nice because you can sit outside.  Get there early because there has been a line since it's opened...",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
216,ImYeYDGYWvkUk3HNQv9_ZQ,Erika M.,4.0 star rating,"On the first Sunny warm evening I knew this was just to the place to finally try. I called ahead to make sure their patio was open and it was. Not too crowded around 7 pm so we swung by Sasso's on the corner to get a bottle of wine, since Johnny's is BYOB. Our waiter was attentive. The menu is pretty decently sized. I got the chicken parm dinner because it's a good option to try to judge the quality of the food and it was delish!  Perfectly cooked, and tasty sauce. My date got the seafood special, which was also yummy. We sat until the place was closing down since the evening was so nice and ordered the zeppolis dessert, at only $5 bucks we wanted to give it a whirl - it was also so delish, a little doughier on the inside than the kind you get at a typical fair or carnival, but overall still delightful. Hidden back on a quiet St. Johnny's is definitely worth a repeat visit!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
217,OD-AaPRmAMRBWwg3wOImaQ,Kristin S.,5.0 star rating,Love Johnny Pepperoni!  This place is great-  the atmosphere is fun and casual.  BYOB!  A good place for a casual date or to go with a bunch of girlfriends.  I always see a ton of families here with small kids.  The pizza is so good...I'm a big fan of the white pizza with mushrooms or the eggplant pizza.  Highly recommend!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
218,xSfFsXgwlAr0v1QqFq90hA,Mike M.,4.0 star rating,"A great addition to the neighborhood, and BYO nonetheless. I can see having many nice nights here munching on some apps and pies over a bottle of wine.For apps, the onions and fennel in the frito mistro were perfectly salty and hit the spot. The plain thin crust and the prosciutto and arugula pies were both really tasty, and as long as you really like garlic you'll like the pasta (rigatoni maybe, i forget) with sausage and broccoli rabe.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
219,23pJ1VRpnLtu9gNnPEBD6A,Paulie C.,4.0 star rating,"Went to lunch with my father on Saturday.The restaurant itself is on a beautiful street in Hoboken,and the interior has an old school charm to it.My father had eggplant parm which was a very large portion.I had rigatoni with broccoli rabe and fennel sausage in a wine sauce.My only problem is that most Italians eat this dish with garlic and olive oil not wine.But it was still pretty good.Waitstaff was very professional.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
220,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,3.0 star rating,"This is almost four stars for me.I feel like any place that has BYOB should get an extra star.  The clam pizza was excellent (had a little kick to it), the sausage and broccoli rabe was good (sausage was plentiful, the brocolli didn't add much), and the anti-pasta was OK (not presented in a way that I'm used to, with less vegetables).  The place is a little too kid-friendly for my tastes (I just want to get my pizza and drink on) and the waitress tried to hurry us out of there at the end (9:45p on a Friday night...).  But I'll be back.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
