,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
229,bHDYQNs6F3oT3m6OGx2Pfw,Zoe Z.,4.0 star rating,The sushi was fresh and well balanced with the amount of rice and meat! Delicious dons. Very flavourful and tasty! It is my third time coming back. Good martini and sake,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
230,UoegGD3gEPT-6AaSvQGAwg,Newyorkerlove L.,1.0 star rating,"I ordered take out food from this place.  Found plastic wrap, a long strand of hair of a different color (I have short hair, so it's not mine), and some other type of weird plastic in my food.  I'm not kidding.  I don't want to go back to ask for a refund because I need to walk there, but I don't plan to eat there anytime soon again.(Someone else on yelp said they found glass in their food so I'm not the only one who came across some interesting objects in their meals.)",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
231,9o9N3g34rarbOZtkiIULfw,Dee S.,5.0 star rating,"I LOVE Komegashi Too.  We came here for the first time the other night, and had a seat by the window with a beautiful view of the dock and the water.  This is our go-to Japanese place for many reasons:1.  Piping hot gyoza filled with savory, delicious pork2.  Polite, efficient service3.  Very reasonable prices4.  Great sushi selection, all fish prepared fresh5.  AMAZING dessert menuWe will be back soon!  Great date place.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
232,SBys_TgmMbaKO9crvBMY4Q,Aly Y.,3.0 star rating,"Stopped by here for an early dinner with my aunt.  Nice window seat overlooking a pier, wishing we were on one of the boats docked.  Food was just ok - unexciting sushi and sashimi combo.  The soft-shell crab udon noodles had the right amount of heat but you couldn't detect any crab as it was deep-fried to a crisp.  Service was friendly and proficient.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
233,4zm2qkpaemqLZ_csFPfcfg,Jade C.,1.0 star rating,"Not at all impressed. Sushi and sashimi are not fresh, they look like aged. The rice is too tight, and stagnate in the mouth.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
234,CJYj4soFhuedhDC-n68GMg,Stacey C.,4.0 star rating,"After a long and horrible flight, I was starving and our hotel in Jersey City recommended this restaurant, which happened to be across from where we stayed.  At first, the restaurant looks plain but the further you walk in, you get a nice view of the water.  I thought the service here was excellent.  Started by giving us hot towels, water/tea which was constantly refilled without me having to flag someone down, and soy beans.  The servers are very attentive.I ended up ordering california rolls, an eel avocado roll and spider roll.  I also ordered the sukiyaki - beef and noodles over rice.  I was quite surprised at how fresh the sushi was here.  I mean I ordered cooked rolls but it was definitely fresh and the portions are generous.  The spider roll was amazing.  Huge chunks of fresh crab inside.  Even the wasabi was good, although they didn't give me enough.The sukiyaki was okay too although I think was already full by this point.  It didn't stand out over the sushi.  Overall, I was pleasantly surprised which is why I went back two times during my trip.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
235,3qWjgsz6jGnvnEk1QQgI2g,Renee B.,4.0 star rating,"A gem of jersey city.  I have been to Komegashi Too twice. Fresh fish, good service, yummy cocktails and reasonable prices.  Every piece of sushi I've had there has been super tasty.  I tried the chocolate cake for some reason... and of course it was meh... it's a japanese restaurant, why would they have a bomb chocolate cake?  Waitstaff was very attentive.  I enjoyed the first visit where we sat at the sushi bar, as well as our reserved table by the windows overlooking the docks.  My husband and I spent about $100 for a small edamame, a pork belly app, a fried bonito fish app, three sushi rolls, four adult beverages and a piece of cake... yum.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
236,gn3amiXLrAAeSOpc4C-2mg,C W.,1.0 star rating,Really great food!  We loved our meal.  Halfway thru i used the bathroom and was disgusted!.  Why on earth would you use mothballs in the urinals???   There were at least 8-10.  They are a neurotoxin!  It took my breath away.  Are you trying to poison your guests and employees? Unreal.  Someone needs to report this.ehow.com/info_8067118_ef…,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
237,r7GmDDsq8KgBNDsmEqBKGg,CJ J.,1.0 star rating,"Food was okay nothing special, but the server was extremely rude. They were keep on rushing us. I could see that they were having really bad time at the restaurant. I dont know what exactly going on there but it just ruined my dinner",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
238,L0mag5TASbJrbb1eXw9hTQ,Ralph Lauren L.,1.0 star rating,"First and foremost I must say the food and quality of the rolls is superb.However, service and cleanliness truely need to be improved. Not only was the a old dirty mop by the restroom it was still filled with dirty water and made me unsure. Then I entered the restroom and was appalled. The rude and borderline impatiently racist staff needs to learn manners.Highly recommend take out",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
239,g1VvmqLBWe2DxbF4sKdlfA,Michelle S.,5.0 star rating,"As one of my first reviews on Yelp, I am sharing the best spots in my opinion since I have moved here. This place has made me a regular!!! The house salad with ginger dressing, miso soup and the k2 skirt steak make me wanna slap someone they're so good!!!!!! And they have take out! So if you don't feel like eating in, just take that deliciousness home! They were closed for a week due to renovation, so I tried the original Komegashi which I didn't like since I'm not a big sushi eater, so heads up!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
240,PWQHe9fNhndEebdx71gRvg,A R.,4.0 star rating,"Great service.  Very good food.  Terrific view of WTC from a window seat.  We had the gyoza, sushi and tempura udon.  All very tasty, hot and not too salty.  It is much larger than it appears from the front door.  Definitely a good spot in the otherwise barren Newport area.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
241,L_bvrTs5WVIDeZmfQUg3OQ,Hans H.,3.0 star rating,"There is nothing really special about this place. The food is ok, the drinks are ok and the space is rather disappointing. The personnel is nice, and that's what saves them from a two-star rating.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
242,x-_wnXI1EKTiAyy0A-tfYQ,Michelle T.,5.0 star rating,"This place can do no wrong. High quality ingredients, attention to detail, friendly professional service. Tuna is of high quality.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
243,QnFtargGI-J_k76-khvcKw,Jess L.,4.0 star rating,"One of the few good restaurants in Newport, it boasts a nice view of the water and the typical assortment of sushi rolls--my favorite being the Godzilla Roll: deep-fried roll of yellowtail and salmon with spicy sauce, scallions and masago.Aside from the sushi, the two things I love most here are the brunch and desserts. Offered on both Saturday and Sunday, you get brunch with a Japanese spin. The Crepe with Chicken is my usual choice: a savory mix of grilled chicken, mushroom, bakchoy, red pepper and nappa cabbage in a sweet and buttery white sauce on top of a crepe. But the New Omu-rice is equally good: chicken fried rice wrapped in an egg omelet, and topped with either tomato or curry sauce. Finish it off with a tasty dessert. You can never go wrong with the Ice Cream Tempura, aka Fried Ice Cream,  which is the best I've ever had (so far).Make sure to check the time accordingly before heading to brunch here. It doesn't open until 12:30pm. on Saturday and 1:00pm on Sunday. Pretty late for a weekend but still worth it.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
244,TY8Z1C1KVHApAFzJijZfbQ,Maria V.,5.0 star rating,"Excellent service, great sake. Enjoyed my beef negimaki and sushi (sweet potato roll and spicy tuna roll). Good atmosphere with glimpses of the city. If possible reserve to get a table by the water",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
245,b4toJIxsFz8qv1Jy46CSYQ,M T.,5.0 star rating,"Fantastic, fresh creative sushi. I've only been at the sushi bar, so I can't tell you what table service is like. Watching the chefs prepare pretty innovative stuff that is delicious is a wonderful experience. They also have a nice selection of saki, which you shouldn't pass on.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
246,nT_wBp8VusvPDyczWKYOYw,Matt G.,5.0 star rating,"My favorite sushi spot in JC. Consistently good, staff is friendly and they do deliver to the hotels in the area.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
247,9IYj55wSTPk3JMe31MfbcQ,Jane K.,5.0 star rating,"Excellent sushi and entrees, good service. Ivan is great! We've always been seated promptly without reservations and never felt rushed. Love Alaska and Spicy white lover roll. Chilean sea bass with pesto was delicious and a sizable portion. Hot green tea is very good and they refill it constantly. Overall, our go to place in Newport for a good dinner. Definitely recommend.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
248,EIB-pc17pA59DfnwJIVz2Q,Nicolas I.,3.0 star rating,"Good restaurant. A little pricey for Newport, NJ.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
249,OB3Z64-C6RKtL7mSr3a2ow,Duncan B.,3.0 star rating,"This review is for takeout only. We live next door. Sushi is my favorite food. I had it for the first time last night. Fish wasn't bad but it wasn't super fresh and tasty. Some of my fish had the skin on it still and there were a few pieces that still had the dark meat sections that you would usually cut out. The spicy tuna roll was good but it had a lot of rice and not enough fish. The yellowtail was not a premium cut. Lastly, the rainbow roll was relatively tasty, but on the skimpy side.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
