,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
601,wIuqLSSNBKrAj2LEJiW9Cg,Saira K.,5.0 star rating,What can I say about this gorgeous place that hasn't been said already - except that I was craving their spinach gnocchi - I had it with I think a gorgonzola sauce - instead of what I was served while on a trip to Italy. But this is New York - experience the very best of Europe without buying a plane ticket. I'm impressed that gnocchi with a white sauce could be so light (no overstuffed rock in tummy) and yet very satisfying at once.,Malatesta Trattoria,4.0 star rating,$$,Italian
602,j_Zl9YYimHY1ZDovFYIncQ,C. K.,1.0 star rating,"Worst. Service. EVER. I knew we were off to a bad start when the extremely rude hostess seated us, a party of two, after several other parties of two that arrived after us. And no, they don't take reservations for parties of two, so it wasn't because they had reservations. She kept saying we were next and then would seat someone else; later she insisted that she was trying to get us a table outside (which we didn't ask for and she didn't end up giving us!) and said it wasn't her fault. We would have left but were starving by this point and couldn't imagine waiting in line again elsewhere, so we stayed against our better judgment.We would have complained about our experience with the hostess to the manager, but we quickly realized that rude and inattentive is just the name of the game. Once seated, it took forever to get a menu, was challenging to find someone to take our order, we never had our water glasses refilled despite many requests, and getting the check was a feat in itself. When we requested prosciutto on the side for a shared dish as my friend is vegetarian, we were told ""no, the kitchen is busy"" in a rather annoyed tone. We opted for a vegetarian dish, but it's surprising that a NYC restaurant wouldn't even attempt to accommodate a simple ""on the side"" request. The food itself was decent - nothing amazing. It seems the popularity of this place may be due to the affordable prices and large portions, but there are so many other delicious, affordable places at which I would rather have been. Two stars for the food and prices, minus all stars for the service (though apparently the lowest I can go on Yelp is 1). The experience was redeemed only by the great company I had, not by anything the restaurant had to offer.",Malatesta Trattoria,4.0 star rating,$$,Italian
603,XAjKydzfg4RvZMYAaGK_sw,Andy H.,5.0 star rating,Most authentic Italian restaurant I have ever been to in New York.  Very affordable dishes and I actually love their house wine here.  Outdoor space is so hard to come by in the west village and this place does it well (If you don't mind the Tranny's walking past on Christopher St.)  The location is great as it is a short walk to the Hudson river.  Great first date place...Great Italian food and Sunset on the Hudson.  What more could you ask for (Oh...and you won't break the bank)Reminder this place is Cash Only.,Malatesta Trattoria,4.0 star rating,$$,Italian
604,OU5TfAbT2UWyha7AsANFPw,Ted B.,5.0 star rating,"This place is awesome. . First off, the food is delicious. But What a friendly and warm italian cafe feel. The service was beyond nice. It was my girlfriend's bday, and they left her glass of wine off the bill. Then the delightful (read, tipsy and very happy) true italian (like, actually from italy) couple at the table next to us bought us a round of drinks. So we ending up getting an appetizer, tons of bread,  two main courses and drinks for a grand total of... $39! That included tax. No joke, we felt like we robbed the place. what a great night!",Malatesta Trattoria,4.0 star rating,$$,Italian
605,KS1-O9xs3PSteJRlDmPOLw,Catie C.,5.0 star rating,"During my first month as a New Yorker I was tasked with finding a reasonably-priced, fun, and delicious restaurant to accommodate a large group for my friend's birthday.  After browsing through the listings in Yelp, New York Magazine, TimeOut, and Zagat, I came across Malatesta and it has been a personal and friends' favorite ever since.The Spinach Gnocchi is a texture and flavor triumph.  The gregarious staff and equally friendly patrons make it a delightful place to visit.  I also love that it is in a quieter section of the West Village - the perfect place to begin an evening and then take a neighborhood stroll or follow-up bar tour.",Malatesta Trattoria,4.0 star rating,$$,Italian
606,YzqwJHI8jg22u5FIYBkq1A,Vanessa G.,5.0 star rating,"Malatesta has got to be one of the best Italian restaurants in NYC. So authentic, and certainly a hidden gem in the West Village. The space is small, but pretty romantic with its candle-lit tables and rustic decor.We visited on a Sunday evening, and arrived about an hour before they were set to open. We were greeted at the door by a member of the staff who let us know that we should come back in 30 minutes. Good thing we did! there was a line of about 15 when we came back waiting for the doors to open.Firstly, the bread they bring to the table is freshly baked and comes with tasty oil and vinegar; they'll bring you more bread as you finish your basket! The Spinach Gnocci is probably the best I've had; the sauce was unreal and the gnocci was perfectly doughy and fluffly, probably because they produce all the pasta in house. Also had a sage/cheese ravioli dish which was to die for. Do yourself a favor, check this place out if you're in the mood for an authentic Italian meal. The staff is wonderful, the ambiance is fitting and the food is outstanding. PS, cash only, worth the trip to the ATM which you will quickly realize after your first bite.",Malatesta Trattoria,4.0 star rating,$$,Italian
607,sv9m5V9SBetREQ8qZqXIEw,Yael C.,5.0 star rating,The fresh pasta there is amazing. The price of the pasta and the wine by the glass is so inexpensive that it is totally worth it. Cash only though.,Malatesta Trattoria,4.0 star rating,$$,Italian
608,52lZ4VPTeO4O3nOUfmy3pw,Ms G.,3.0 star rating,"too much hype. this is exactly why i dont trust yelp reviews. calamari was bland. had to drown it in lemon and salt and pepper to give it any taste. the ravioli was good but ive had lots of delicious ravioli in a pink sauce at other places. im not a big fan of gnocci in general but i suppose if you like gnocci then yeh, its good. but be warned, gnocci is pretty much just little balls of flour. i, personally, would not order it again. sure, the place is cute in a hard to get area of town. the wait wasnt too horrible and the service was friendly but for what ive heard about the place, i was just expecting more.",Malatesta Trattoria,4.0 star rating,$$,Italian
609,dzioczqgU3wWuKwwen_R8g,Flavio B.,3.0 star rating,Food ok....HORRIBLE include the tip in a table for 2 people... HORRIBLE..,Malatesta Trattoria,4.0 star rating,$$,Italian
610,n-7bdQlur74kT7oY2n-vpQ,Adam H.,4.0 star rating,"This is just a really nice little Italian place in the West Village. Our party shared a few salads and pasta dishes and each was great. The mixed greens was pretty standard, but the sautéed spinach salad with garlic and white wine was a delicious surprise. As for the pasta, we had their gnocchi and ravioli, both in a pink (cream and tomato) sauce. The pasta dishes were all fantastic. The salads ranged from $7 to $10 and the pasta dishes were between $13 and $16. The only reason for the loss of the star was the noise level in the place made conversing at our table difficult at times. Also, we were seated near the kitchen, which meant having several severs bump my chair or our table numerous times throughout the meal, but I'm sure this would not be an issue had we been seated somewhere else in the restaurant. Overall, wonderful meal and we'll very likely be back.",Malatesta Trattoria,4.0 star rating,$$,Italian
611,zBP0978EtMHtrz0fCmnbnA,Vincent R.,5.0 star rating,"Malatesta woo'd me with its Spinach Gnocchi.I am a huge fan of Gnocchi (being my favorite pasta dish) and they did it perfect here. Not only was the food delicious, but the atmosphere with the sidewalk seating and large windows was amazing. I'd love to come back and try other dishes but the gnocchi was just so good I feel as though I will order it again.",Malatesta Trattoria,4.0 star rating,$$,Italian
