,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
568,KVI3UYsz0QmqXNHY8gUWHg,Raf M.,5.0 star rating,"I have been to the biergarten many times and have always had a really good time.  What really prompted me to write this review was the service I received Sunday Feb 22.  A group of co-workers and I were gathering to celebrate a friends promotion when we went there that night.  We all came at staggered times and the server Gina was prompt and courteous and was always immediately attentive.  We were kind of a difficult crowd and she handled us with the grace and excellence of a seasoned pro and never showed any feeling but constant hospitality.  She really made our experience wonderful and is a asset to the place.  So if you have any hesitation about the biergarten don't fret, its a wonderful place to kick and enjoy some delicious beers. And you have the pleasure of having Gina as your waitress, you will be sure to also have a good time.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
569,QHAehqO-fkXJPVk1oio7wA,Allison K.,5.0 star rating,"I LOVED this place. Hidden down a random street, it looks like it used to be an old warehouse, but it's awesome inside. It's a huge space with long tables, a long bar, plus room to stand. The beers are huge, and the prices are amazing. There's a secret, or maybe not-so-secret cocktail bar upstairs that we had to wait to get into. I loved the vibe inside this place and would love to go back. Supposedly they have amazing pretzels, too. I saw one and it was huge. Yum.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
570,YSDw8CYCMNyuELZicZtryw,Tara G.,1.0 star rating,"At first, I REALLY enjoyed this bar - a lot of open space and a fun playlist that had my table dancing. However, as we were set to leave my boyfriend found that his jacket was stolen from the unmanned coatcheck. No one was watching the space, no tags were given out, and anyone could have swept through the pockets with no one the wiser. I think the principles of customer service include keeping your venue somewhat safe, and now someone has the keys to my boyfriend's job, home, and car - a very expensive key that will have to be paid for to replace. The venue is fine in every other way, but I absolutely don't trust the environment there after this and would totally keep any and all valuables with me at all times.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
571,j7nF2YkIVlKPsgTgOpeHfQ,Matthew L.,4.0 star rating,"I love this place! Possibly some of the most authentic and best German food I've had. It's a great place to bring friends, sit at a large table, get some beers and grilled meats, and have a great time. The weekly deals are also fantastic and the servers are always gracious... plus really cute. I'm here almost once a week and haven't been disappointed yet. You can have Zeppelin Hall in JC.... no loss there. Also, get the big pretzel! Well.... I'm off for a beer and a brat!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
572,O04O4ADYgtgu9qI_oEURxQ,Analise G.,5.0 star rating,"So grateful an establishment such as this opened in Hoboken a few years ago. It is vast, with several large rooms to handle an Oktoberfest type crowd. You sit at long tables with other people here which is fun if you like that kind of thing. There's lots to do and try here, and they have live music nights as well. The Bavarian pretzels are great to get with a beer and share with a friend. They serve really large beers here and have a wide variety to try in a ""flight"" sampler, which is really fun to do. I'd recommend getting the flight of beer and  the brat, on a night with music. Better yet, get a beer after the movies which are really close by,  on a night where they have half price on brats and beer. The pilsner is my favorite, but sampling them all was cool.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
573,K6g2YmpbhL3RslTUfuvoQA,Michael M.,4.0 star rating,Solid beer selection and good food. Do yourself a favor and just order a liter. Yes it sounds ridiculous but it's not as glutinous as it sounds. My only grief is with the grill. On a quite Sunday with stroller parents and the hungover crowd it took forever to get food. Every time I've been here the food is great. Great place to spend a Sunday.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
574,syDri5980F4u7-IEtgKsbw,Annette S.,4.0 star rating,"This review is mostly for the beer since I haven't eaten a full meal here. Seating is communal. I've been here on a Friday and Saturday night, both times have found a seat at a table without waiting. Service is surprisingly attentive given the confusion with communal tables. Beers are ginormous, even at the smallest size available. I've had the pretzel, which is delicious. The only problem with this place is it's a little out of the way. In the cold winters, no one wants to walk a mile here so we usually Uber. This is generally NOT a place where people get wasted as the beers are more expensive than at other bars. It's a little bit older of a crowd than the downtown bars which makes it a little less crazy. Overall, would recommend!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
575,dlMwDpaLWOysVevc7LFmIQ,JC R.,5.0 star rating,"From the location being outside of normal Hoboken parking hell to the decor, there was a lot of thought put into the creation of Pilsener Haus. There's a nice selection of tap brews (all imported) and US craft brews are available in bottles. Unfortunately, the outside garden is not so large, so only the lucky can score a table. Otherwise, there's a covered room perpendicular to the garden and a much larger downstairs hall w/ wurst/sausage stand. The pay-as-you-go stand helps for those who would prefer to get a quick bite. Meals are available from the back kitchen (chicken paprikash was nice a generous portion). The large hall is quite noisy and would be nice if some noise-abatement materials were incorporated in the future.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
576,FV4u_F9lk-_d-pT0VoTiIg,Dirk S.,5.0 star rating,"This is an amazing place. Lots of different beers, areas and floors. Hipsters all over the place, but a good mix of ages and different people. Will definitely go back for another beer",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
577,3ifCX73whc9_ckPH0PTh6A,Y M.,4.0 star rating,"I love this place!Pilsener Haus is the perfect place to day drink when it's nice out.  Their pretzel and sausages from the grill are great.  Two things to note, however, are that it gets pretty loud inside at night, and during the day, people tend to bring children--neither are deal breakers though.  Also, the grill is cash only.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
578,HvMhu9amOkglbF6jc4cnvA,Ken C.,5.0 star rating,Great beer and sausages.  Plenty of beers on tap and always interesting mix of choices.  Food menus also looks interesting - pretzels go well with a liter of beer.  Just a ten minute ride from the Port Authority bus terminal (2nd stop).  Great place to hang out.  They just need to limit the kids running lose!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
579,h7dCzObKf6qrPSVGhU0lIA,Lou Q.,4.0 star rating,"Im not a huge biergarten expert but what i do know is good beer. This is my second biergarten experience, my first being Radegast in Brooklyn. They were pretty similar. Indoor hall, outside patio, and grill inside. The food was pretty good. Nothing spectacular but tasty. Beers aplenty! Half liter or liter and they have a pretty good selection of bottles.  Also, for how busy it was at times, our waitress was very attentive. My girlfriend and i had a good time!There was a weird amount of families and babies there which i found irritating. i dont go to a bar to hear babies crying. Anyways, although the address says Grand St the entrance is on 15th, dont be caught looking into the locked glass door wondering where the entrance is.  Definitely happy to have a good place to go to when our local bar is closed. Overall, good food, good beer, good times!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
580,eruNuFg-Us2UejlR0Rg35g,Kara M.,4.0 star rating,"It's hard not to love a beer garden. Drinking under the sun, good grub, giant liters of brew, some live entertainment. PH is also kid friendly which is sort of nice on a Sunday afternoon. And to echo Denise C's review, since this place is so far from the main Hobo drag and the train station, you don't encounter the same number of dumbasses that you usually see further down on Washington. I hope it stays that way!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
581,azF9a0-cL_9NNcP2lKdPcg,Jonathan C.,5.0 star rating,"Loved the service, sauerbraten, our server, Micah was so on point! Her knowledge of their vast sections of imported and domestic beers was perfect, the food prepared  took me back to Fuggerstrasse in Schöneberg, Berlin. I say Willkommen Madams a Monsieur...",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
582,Lg3IutNTDFZcNKaqQVp55w,Mackenzie M.,4.0 star rating,this place is great! The place is very pretty too =] ... I like it better than the one in jersey city.  Older crowd which equals less young immature idiots. The beer list is just perfect (try milk stout).  There isnt a parking lot but there is plenty of parking on the street.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
583,cvTj3RhCoWn5cVORaIvO0g,asli e.,5.0 star rating,"I loved this place!The beer list is not too big to get lost in it.And they have real good food, unlike other beer gardens which only give fried food.The beer and the food I had were both delicious!!!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
