,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
295,WNRyZ2bZ0JS4nxtvMrje_A,Philip F.,4.0 star rating,"This is a rock solid restaurant.  Frankly, Hoboken could use a few more just like it. By way of background, I had been to Elysian on several occasions for brunch and, while it was good, it never left a lasting impression.  This 4-star review is for their dinner service.  We started with the mussels in white wine and also shared a bruschetta pizza.  Both were on-point and are highly recommended.  For my main, I had the sliced steak sandwich which I absolutely loved.  I also tried a few bites of cod which was cooked to perfection and very enjoyable.  I liked everything about my experience, from the food, to my martini to the service (attentive without being intrusive).  Overall, it is the perfect place to go when you are looking for a great meal without the pretension or high prices you might expect for food of this quality.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
296,29ps6ekVFMIyQNN73Rxnyw,James C.,4.0 star rating,Mostly all of the reviews of this place are on the money.  Great service and atmosphere combined with a wonderful selection of food.  This place is in!  I can't wait till it gets nice out and they have tables.  I will be holding court with my 2 french bulldogs at my side.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
297,ALtgyH75J_u1iBn_Tk1-DQ,Ashley A.,2.0 star rating,"Nice atmosphere, though a bit too crowded and close for my comfort.  The menu on a Saturday morning was only brunch -- and fairly limited.  My omelet was okay -- nothing special.  The spinach it came with was also okay, though a bit salty.  If you're up for brunch it's certainly okay -- but I would not make a special trip -- except maybe to view the copious old photos on the wall.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
298,mC_kHPgEDxtEIcfbcUZNIA,Karen W.,5.0 star rating,"I don't think I've ever been disappointed here. This includes the best meal I had the week Sandy left Hoboken without power (and sanity). During day 4 of no electricity and room temperature food, enough was enough. Trekking out in the dark, we stumbled upon Elysian - one of the only restaurants still serving a hot meal. We were seated in the main dining room (lit by candles - hello mood lighting). The waitress was apologetic that all they had was stuffed rigatoni with red sauce as if it would be the worst thing we could possibly eat. Let me tell you - that meal was the highlight of my week. I got my first hot meal AND a glass of wine (or two) in 4 days! The huge plate of pasta and wine was $5 each. It was cheaper and better than some of the date nights I've had. I meant to send them a Christmas card thanking them for their hospitality and warm atmosphere during that week, but I forgot to (oops!) - I'll just leave them a stellar review here instead. I've had the skirt steak, braised beef short ribs, cheese plate and steak au poivre - all which I would recommend to a friend. They've consistently had great service and food. It's nice to know that such a reliable establishment is just a stone's throw away.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
299,uQZ8mtT75X_ksXFl6TExDA,Tony G.,1.0 star rating,"We had lunch here yesterday and it was a total accumulation of errors.First my lunch guest ordered the samon sandwich along with salad and the server only put in an order for 1/2 sandwich. Not sure why.When we asked for the other half, it did not come out right away and when we realized how long it was taking we asked the server to make the half to go since we no longer wanted it due to the time factor it took.We ordered unsweetened Iced tea and asked for a refill. The server had already put our bill on the table and pulled it back once we asked for a refill to add the request to the bill.  I am not sure if this is their policy to charge for refills, but we went along with it.   When the ice tea came back, it was sweetened and at that time we told the server to remove it from our bill to adjust the charge for the second Iced tea.  The server took the bill back.  It came back and I had a gift card in the amount of $100.00 that I was using to pay.  The bill came to $28.36 and I gave the server the gift card along with the bill and advised her she needed to remove the $2.50 charge.  She said she would take care of it.When the server came back, she had my gift card all written on with her figures on how much to write back on the gift card as my final balance. We wondered why she did write the math right on this Gift card  and not figure it out on a separate piece of paper.  The server came back and we noticed the Extra charge for the $2.50 was not taken off.  She insisted to us it was and she stood on that.  I asked her to look my orig bill before the $2.50  charge was taken off and look at the total left on my gift card   and the gift card balance showed the full amount taken off which included the iced tea we sent back.  She again insisted she took it The amount off and went back inside and came out with a slip which looked like a credit in the amount of $2.68 (I assume tax added back)  I told her that was ok, but show me on the Gift card where you gave this back to me.  She could not explain any further or did not understand so I asked for the Manager.   In a few minutes the manager showed up and we explained the situation and he understood and apologized for the issue and he would take care of it.  the manager came back and all they did was to remove the $2.50 charge and issue me a new gift card with the balance remanding.The bottom line is....bad service and a the servers understanding the requests.and getting food and drink order wrong",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
300,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"Elysian has been on my Hoboken ""restaurant list"" for quite some time now, so when the opportunity to have brunch here came up, I jumped on it. We went on a very hot day and opted to sit inside in the air conditioning. We were seated across from the bar with a very narrow walkway between the table and the bar. We felt like we were on top of the people next to us, and my boyfriend had to keep moving his chair anytime someone wanted to get by. It definitely ruined the experience a little. Now, onto the food and drinks. I ordered a bellini. It was really small and had an odd aftertaste. I ordered the egg white omelet for my meal. It was excellent! It definitely made up for the drink and odd seating arrangement. My boyfriend felt the same way about his chicken sandwich.I would like to give Elysian another try for their dinner, and hopefully we won't be seated in the bar area next time!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
301,SFVGdfRcxHBkc6kzIZ8r-g,Kevin W.,4.0 star rating,"Elysian is one of those ""go-to"" neighborhood spots.  Its easy and convenient and the food is good to very good most of the time.  The bartenders in particular are very good especially Tommy.  The outdoor seating is great.Stand out items include the calamari salad, cod with basil risotto, and fish tacos.  Brunch is just Ok but pretty cheap compared to other Hoboken spots so bonus there.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
302,TerJjrDLO7qQhLQJfMPY6Q,Jeff F.,3.0 star rating,Headed into the Elysian for a late lunch today. I was really impressed with atmosphere and the history (even if they're embellishing a bit). This is definitely a cool spot to check out if you want to take someone or meet a group some place interesting in Hoboken. The food is just ok - Chicken sandwich w/ fries and the Spaghetti Bolognese I tried was just average. Worth trying though - service was spot on.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
303,sXfAk-IEXOzT0SkxwEKkng,Ginger V.,5.0 star rating,"Exactly what we were looking for! We were in Hoboken for the afternoon so we strolled the main drag and decided this spot looked promising. What a great find! The best BLT I've ever had - thick bacon with little fat, roasted tomatoes, avocado and presented stacked with piping hot and crispy fries in a rustic metal cup. Totally enjoyed with a Stella on tap. Friendly service - all was just right!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
304,aymY2mcJqghOrmrjj2upXQ,Courtney W.,5.0 star rating,"I went for mother's day and had an amazing time. Even though we were super late for our reservation, they were really cool about it. The decor and our waiter was pretty cute. My salmon with sauteed spinach was cooked perfectly. I believe it's the perfect first date place. Now all I have to do is find a date..",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
