,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
307,l5IlPbVcF2ple7x5775DJA,Kevin H.,5.0 star rating,"Best food in Hoboken.Bartender is a great man and makes incredible drinks! Love the mojitos.From what I've had all food has been cooked to perfection. For appetizers, the ceviche, chorizo and squid are great.For dinner, you can't go wrong with the duck, skirt steak, or short rib.Awesome stuff!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
308,drV3IjC9VoOpWn4LYet7zg,Rebecca R.,4.0 star rating,"This is one of my favorite restaurants in Hoboken, which I always save for special occasions.  Everything I've tried on the menu is delicious but my favorite is the Skirt Steak.  The ambiance is soothing, chic, and upscale with a Latin twist. Fun cocktails and a lovely wine selection. The service can be spotty; I definitely remember instances waiting too long for the server when the restaurant gets crowded, but to me it's worth it for the food.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
309,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,3.0 star rating,"I ordered the cerviche, octopus and skirt steak to share with someone. The cerviche only had 4 pieces of shrimp and the rest was yuca. The octopus was mushy. There was too much sauce.  The skirt steak was good and the mash potatoes with cheese and scallions that came with it was delicious. The sangria was amazing.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
310,vu7niZEMWGVIMvBTlObz2w,Peter A.,5.0 star rating,"easily one of the most amazing restaurants I've ever eaten at. a south American, and mostly Peruvian based cuisine there are an immense variety of authentic and unique dishes that will blow your mind. add a wood burning brick oven to some of the dishes and you have guaranteed success. it is a typical tapas place so you have a choice of at least 30-40 types (I'm including side dishes) and then 10-15 main entrees. my father and i came for dinner one night (and it will certainly not be the last time) and had 6 tapas and 2 desserts. the desserts sadly (cause of my crazy sweet tooth) were the big downside. they were some takes on traditional items with a spin. for example we had the apple crepe which reminded me of an apple pie except it was open face with cinnamon sugar syrup apple chunks. also had the bread pudding but it was blah..both could have used some vanilla pudding although I'm not sure they have that since only I've cream listed was dulce de leche. they also do a spin on flan by adding spiced chocolate. espresso, brandy and tequila are some other items available. as for the tapas it seemed like one was better than the other. we had the shrimp ceviche..perfect mix of lime/avocado/onions; the side dish of plantain and eggplant purée which accompanied the pita bread started very well; had the serrano and manchego with toasted olive bread plate...loved how it was brought out on a cutting board for you to work with; the argentine chorizo cooked in the wood oven with peppers and onions was one of top dishes; the duck tamale (which beat even charritos around the corner) was perfectly made; and finally quinoa crusted chicken tenders were a nice touch. the best part of it all may have been the unique and delectable sauces that came with each plate and perfectly complemented the food..most especially with the chorizo and the tamale. i HIGHLY recommend this place in Hoboken and although for food I would have given it four stars because of the dessert it deserves the 5 star for the friendly and top notch service (very helpful and friendly staff). please do yourself a favor when trying to decide among the numerous places to eat in Hoboken and I guarantee you will not be let down.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
311,sev2I_Nmr8CHTpceU5BHXg,TasteBudler L.,4.0 star rating,"After reading that the chef had won the award for best chef for mid- Atlantic from the James Beard Foundation, I just had to try it. I mean. what a name.So Cucharamama serves nouveau, delicate, refined Latin American cuisine. Forget about your typical margaritas. Embrace creative cocktails that lay claim to roots in Ecuador, Peru and Columbia. Throw away images of gigantic tamales and burritos. Think delicate (and small) peppers stuffed with pumpkin puree and cheese, tender arepas served with salmon roe, fine tamales layered with moist shredded duck, crispy flat breads with sweet butter and fluffy empanadas that encase creamy polenta. I have been to Peru and I can guarantee you that the food there is not this fine and delicate.Everything we had from the appetizer/ small plate section was phenomenal. Ok, so the Argentinean Chorizo was a little bit of a let down as it really was just that- a nice oily sausage. One would have expected a little twist and some creativity given the tone of the other dishes. Portions were also a little small for the price tag, unless you tell yourself you are in a French restaurant, so it was definitely not ""good value"" in terms of quantity, but it was fantastic in terms of quality. It's just like women. Why have many lousy ones when you can have one fantastic one? You definitely can't go wrong with the small plates. The main courses looked huge with the skirt steak being a popular order as plates of meat whizzed past us. Perhaps, the next time around, we shall give it a shot.There are no pictures. Not only was the food snapped up before the camera could be whisked out, but the ambience was a little dark.  Actually, very. One could barely make out the menu, much less the interesting wall decorations that seemed to hail from Latin America. There was a nice buzzy bar that you could hang out at to meet people or just watch the world go by. After all, the restaurant had a nice noisy buzz about it. Definitely no place for a romantic date where you actually when to hear each other. But if it really is all about the visual then I think the dark ambience with candle lighting the menu and the menu, would be perfect.... TBC on beyondehype.com",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
312,PKqatEJSr9R9WyXQ6haQ-A,Miriam K.,5.0 star rating,Cucharamama is one of my favorite restaurants in Hoboken. The ambience is beautiful - authentic South American decor with a wood burning stove. The outdoor seating is also a nice touch in the Spring/Summer. I have never been disappointed in a dish here. They bring you fresh bread out of the oven with delicious butter and their cocktail menu is full of different wines and South American speciality drinks (I got the mojito last time and loved it). I would recommend the calamari as an appetizer as well as the peppers and ceviche. I would suggest getting only one appetizer for 2 people because you really want to be able to savor your main dish (unless you order all appetizers which is also another good route to go). The prices aren't too bad but it's definitely a special occasion-type place. Try Zafra's if you're looking for a more affordable/byob version of this very special restaurant.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
313,CJ6wugoaQ8Kyv0FuRUv-lg,Min A.,3.0 star rating,"Thought it was overpriced and the portions were small. We actually left after ordering empanadas and a salad and waiting a long time to get our servers attention to ask for the check.  We walked down the street to eat somewhere else...  It definitely has some appeal, but cramped.  We both agreed we were not impressed with the food or the service.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
314,T34O-5RktHQxlIfq9_4yew,Kevin L.,5.0 star rating,Absolutely amazing. The rare occasion where only silence emerges after your group's collective first bite as you and the others try to find the proper words to describe your sudden states of euphoria.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
315,YV94v8SeebHGm5eSqU9DWg,Tully O.,5.0 star rating,"Delicious!! Amazing service, impeccable and unique dishes. I go here a lot and I'll be back again some time soon.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
316,bMlDcwKBe33_xaA18tx2uQ,G T.,4.0 star rating,"This place has awesome food.   awesome-  very cool decor in a intimate environment.   i read the other reviews...and this place doesnt have bad service.  it has slow service~ and i think there is a difference.  everyone is super nice, just slow.   if you have been to the Caribbean, it's akin to that kind of service-will definitely go back.  awesome food.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
