,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
914,IhNCC42pzu4zMdpP3rD3nw,Ben L.,4.0 star rating,"To my surprise, this place was really crowded and the idea of a taco place inside Chelsea Market seemed odd to me. The place is in the back with the dried fruit stand in the front, it's next to Mokbar and the lines here were diesel but it moves rather quickly. The menu is pretty limited and the prices are a little higher for a taco but it is in the Chelsea Market.The food:Carne Asada Taco- I thought the taco was good, the carne asada had nice flavor and had a good chew. For me, the star of the show was the corn tortilla, I thought the tortilla had an excellent texture and a good mouth feel. My two gripes were the size of the taco and the price. Overall a good taco but no where as authentic as the outer boroughs.",Los Tacos No.1,4.5 star rating,$,Mexican
915,MB_R-3PSwpkPuif82KLJTQ,Susan L.,5.0 star rating,"WOW. JUST WOW. I have tried a lot of tacos since I'm from Texas. But by far, this is my ideal taco. I passed this place a couple of times at Chelsea Market and always passed it because of the long lines. But after trying their tacos, I can see why there's always a long line and it's DEFINITELY worth the wait. Everything about their tacos are perfect.THE TORTILLA: My number one complaint about tacos is the tortilla because it always takes over the taste of the filling. But Los Tacos have perfected their tortilla but making it thin but not too thin. It perfectly envelops the fillings and does not take away any taste of the fillings. It is simply a soft counterpart that exemplifies the fillings.THE AVOCADO: Their avocado is so well made that it just melts in your mouth. It's not thick and it's more like a puree. The way it just covers the top of the taco is just beautiful.THE MEATS: pollo, carne, you name it. It's all good. Perfect seasoning, perfect tenderness. You cannot go wrong with their meats.THE VEGETABLES: It's there and it adds a slight crispiness to each bite of the taco. It's not overpowering and adds flavor to each bite. THE SALSA: Whether you like a kick in your taco or not, add the salsa. It's still good without the salsa but the added spiciness just finishes the flavor profile of the taco. This place is a must.",Los Tacos No.1,4.5 star rating,$,Mexican
916,GZgY-hO4BPAIL0lGAJJfKA,Cindy L.,5.0 star rating,"Consistently amazing, one of the best tacos I've had ever. Pork, chicken, beef, all good!! Love their self-serve salsas, radish, chiles, and limes. Always a must-have when i'm in Chelsea.",Los Tacos No.1,4.5 star rating,$,Mexican
917,MT2CL0I_vpexXr8qpJVX7Q,Solongo B.,5.0 star rating,"I have had the best tacos of my life here!I ordered the adobado and carne asada tacos, and let me tell you that the Adobado taco was THE BOMB. The ingredients coordinated so well together. Additionally, the meat was so flavorful and just a little bit crispy the way I like it. The only regret I have is that I didn't order more. I was craving to have more as I finished mine, but the line prevented me from buying more haha. So if you are going to be in the line anyways, order to your heart's content. And don't regret it like me. The tacos go well with the Mexican Coke in a bottle. Also you can put as much salsa as you want on your taco.I was expecting this place to be overhyped or just popular due to its location, but man, this place totally exceeded my expectations. And the line is worth it! The price is worth it!Only complaint is that... so where do I eat my tacos? It's hard to find seatings before your tacos get soggy. So plan ahead.",Los Tacos No.1,4.5 star rating,$,Mexican
918,bTIF9_u8YGFfOdu8ypQlYQ,Angela W.,5.0 star rating,The most amazing tacos I've ever had! I took a day trip to NYC and went straight to Chelsea Market to get the adobada tacos. I walked around the city after then came back to get the tacos again for dinner. That's how much I love them.,Los Tacos No.1,4.5 star rating,$,Mexican
919,qmUCoGss3hdNmye2hwfTOQ,Peter D.,5.0 star rating,"The adobada taco here is my favorite taco anywhere in NYC. My previous favorites were in Bushwick, Sunset Park and Queens, but inconsistency, a fire, and the fact that nobody wants to go to Queens has left Los Tacos No. 1's adobada in sole possession of first place. Let me give you some advice:Anytime you are at a restaurant and there is meat that they will carve off a spit and serve you, you should get it. Immediately after seeing the spit, I wanted to get two adobada tacos. But in the interest of variety, I got one adobada and one carne asada. HUGE MISTAKE. (Your first instinct is always right, people.*)While the carne asada and the pollo asada are both excellent (seriously, fantastic tacos in their own right), pork is always the right decision. Really, I'm betting anything you get on a fresh corn tortilla** will probably be good here...but any space the inferior meats of beef and chicken take up in your stomach is space you cannot fill with the crispy, fatty, juicy explosion of flavor that is the adobada. I've always known these marinated pork and pineapple flavors as al pastor, but whatever you want to call it, it's ridiculously delicious and all I can think about is going back for more._____________*Even if it tells you to slap that 250 lb. man for his insolence. **I can't abide a crappy, grainy, cold, corn tortilla (I'd actually rather have flour), but Los Tacos No. 1 does corn tortillas right.",Los Tacos No.1,4.5 star rating,$,Mexican
920,us5RXalxOuoS3eWZlUb4qA,Alexa M.,5.0 star rating,Best tacos probably in Manhattan. I havent had better ones yet. Get the quesadilla - which is basically a taco with cheese on it.,Los Tacos No.1,4.5 star rating,$,Mexican
921,KettbQgEpLvmzAMWeKEGrQ,Alli M.,5.0 star rating,The tacos at this place are amazing. This has to be the number one taco spot in new York. I got the pork tacos and added the spicy tomatoes.The only thing is that the place is very small and there are no seats.,Los Tacos No.1,4.5 star rating,$,Mexican
922,aWBulQzD-0cU_MxCszOZCQ,Diana R.,5.0 star rating,Come here every once in awhile and it never disappoints the horchata is perfect especially when you put more spice on your tacos....I always get the corn tortilla I can't with flour ones...it won't cut it. There is always a line but if you have time def stop by you won't regret it!,Los Tacos No.1,4.5 star rating,$,Mexican
923,JKs-wrW5dIjJT01mKnAUMg,Hoang Mai P.,4.0 star rating,"See, I can't give tacos 5 stars because it's really hard to mess tacos up BUT I was strongly considering giving this 5 stars. The wait is a little long but it moves fast and make sure you to keep track of your receipt because my order got switched with someone else's. Do yourself a favor and get the flour tortilla though. I know, I know, the corn one will probably have more flavor (this is what I thought) but the flour one is cooked with lard or something and is 100% more delicious than the corn!",Los Tacos No.1,4.5 star rating,$,Mexican
924,5MBWD9gN0DK5Fov-e0ahhw,Sylvia S.,4.0 star rating,"The tacos were very good (tried all for available), unfortunately I can't say they're good enough for me to plan to return to Chelsea market any time soon. That place is just annoying because of how hectic it is and I believe the tacos are more expensive because of this location.They should really consider opening another location.Also I would say that the vegetarian taco (with cactus) was the least good option. This is something you see in many places that don't specialize in vegetarian food, their vegetarian option trends to be planned less well. I wouldn't take a vegetarian friend here, specifically.",Los Tacos No.1,4.5 star rating,$,Mexican
925,ZbbNlz54gYhwXntVorI-6w,Molly L.,4.0 star rating,"Waited in an enormous line during holiday break, but the queso taco shells and the nopal filling were worth it! Would like to come back when it's not crazy busy.",Los Tacos No.1,4.5 star rating,$,Mexican
926,UfU7g7e8yAL1cgTmRPOHZQ,Derrick M.,5.0 star rating,"That shit was so good. Made right in front of you. If I could've order 100 tacos I would've, but I'm only fat so no me gusta. The carne asada tacos were so woke that Jesus came down and blessed it with their homemade guac himself. I wanted to hug the woman who was making the tortillas. God Bless her heart.",Los Tacos No.1,4.5 star rating,$,Mexican
927,w_-lmOhfGlL9C0RclhB9DQ,Stephen C.,4.0 star rating,Tacos are a little ok the pricey side. But boy are these bad boys delicious. Mouth watering meat on a freshly made corn tortilla. Everything complimented each other. I see a lot of reviews saying to try the cheese taco shell. Will definitely try that the next time I visit. I asked if they had water cups and they told me they did. The lady pointed at where they should be but they were no where to be found. Searched for a small duration and ended up asking another worker again only to be ignored. Overall the food was fantastic and I would definitely come back for more!,Los Tacos No.1,4.5 star rating,$,Mexican
928,c9-TD8CIhrHo7_2X8bJz8Q,Azul C.,3.0 star rating,"I struggled a bit with this review. Let me first off start by saying it really is a pity I can only give this place three stars. Taste, I would go with a five. Experience, way less.To begin, yes the line is long, but it's pretty worth it and it goes by fairly quickly. It gets a little crowded at the end because you have to get your receipt and​ ​hand it​ ​personally to the chef so they can make your order.​​ Of course, since it's in the Chelsea Market, there's nowhere to really sit.The prices are a little steep for a little taco (~$3.75), but it's packed with great flavor! The way they season their chicken and steak and the fact that they make their own tortillas from scratch right the makes a huge difference.I got the steak taco with a corn tortilla and my boyfriend got a steak taco and a chicken taco with a corn tortilla along with a steak quesadilla (FYI the quesadilla is just a taco with cheese in it​ - odd​). Overall, the food was really good. The best taco I've had in NYC (the steak one). I'm from the West Coast and haven't been able to find a decent Mexican Taco in NYC. This has definitely been the best so far.The reason I am only giving them 3 stars is because I had asked three times if there was any dairy in the taco and I was assured there was not. They mentioned the guac in the cactus taco did, but that was it. So, I got my steak taco and devoured it. Needless to say, I had one of the worst nights of my life a couple hours later. I am lactose intolerant, if I had an allergy the situation would have been much worse. For this reason, unfortunately, I cannot give them 5 stars. ​Especially when it comes to dietary restrictions, your staff should be educated and not make faulty mistakes like that.​Other than that, I would highly recommend this place. Tacos are delicious. I, however, am extremely disappointed with my experience and ​would ​caution anyone with a food sensitivity to maybe think twice, just in case.",Los Tacos No.1,4.5 star rating,$,Mexican
