,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
214,ePBQq6we5BhvbXR_47sKBQ,Michael D.,5.0 star rating,"Born and raised in Texas. I went to college in Austin (Univ of Texas). I know good BBQ. This place has the best BBQ in the area! The collard greens, deviled eggs, etc. -  all the sides are delicious. Save room for dessert though - the Pecan pie is off the charts. You wont regret making the trip to House of Que.",House of Que,3.5 star rating,$$,Barbeque
215,2K1YCR2aGJM_i2S9WKBW0g,Amanda R.,5.0 star rating,"I went there with friends to hear the dueling pianos but was blown away by the food, especially the chicken. Just delicious. The service was great and the pianists were talented and funny without being overly vulgar (like some I have seen elsewhere). Will definitely go back.",House of Que,3.5 star rating,$$,Barbeque
216,Ck10Sej9IH9vC3mSp2npdg,Jairo A.,5.0 star rating,Very cool spot! Had the pulled pork sandwich. Staff was very friendly and helpful describing there menu. I am going to come back over the weekend for the live entertainment to sit and hangout.,House of Que,3.5 star rating,$$,Barbeque
217,DJRI0RMJYKyr66mFKjpuBQ,Joshua S.,3.0 star rating,"I really liked the atmosphere here.  It seems like a great place to go and watch a game or bring a group of friends which is rare in Hoboken.  However, they need to improve on a few things.1. The wait staff needs to be more prevalent on the floor.  We had to flag them down three times to explain how we go about getting food.  We had a large group at one of the benches so splitting the benches among two wait staff would have helped.2. The Mac & Cheese was tasteless.  For a BBQ place, they really need to step up their game.That being said, the brisket was great as was the sauces.  The main foods are not the problem, but the side experiences could use some work.",House of Que,3.5 star rating,$$,Barbeque
218,78CEXO0-q5OEe5JI8jwqPQ,Joey-lyn A.,5.0 star rating,"So happy that we now have an authentic BBQ place in Hoboken! The setup is cafeteria style but they have a great waitstaff that takes care of your drink orders. Decent selection of beers, interesting Southern-inspired mixed drinks. The food is fantastic.  I had the pulled pork and the corn pudding but was able to try the brisket chili, bean salad and baked beans c/o my very generous table mates. It was all soooo good. The layout is open and airy with a decent sized bar and different table layouts. They also have a crazy amount of outdoor seating, which means warm weather corn pudding benders are now on my 2K16 agenda. I hear they'll have live music so I'll definitely be back for that.Welcome to the neighborhood, House of Que!",House of Que,3.5 star rating,$$,Barbeque
219,8qeUsk0CbOtgHJAguNADsw,Alice Y.,5.0 star rating,"Their brisket is delicious and tender! Super juicy! My boyfriend and I split the meat platter lunch special which came with a couple sausage slices, a couple ribs, and a few slices of brisket. We loved the brisket so we ordered another half pound and indulged ourselves. Their drinks are great too! The spicy margarita was SPICY!!!! Plenty of drink options. The place itself is great for large groups. Can't wait to come back for me!",House of Que,3.5 star rating,$$,Barbeque
220,i78GsCczX0gzdiaS1Qvw_g,Carol M.,5.0 star rating,"I went here a few weeks ago with my son and his friends to hear the dueling pianos.The service was great the manager, our waiter were so helpful. The manager gave us this round table next to the stage. I have to say it was a really fun night.",House of Que,3.5 star rating,$$,Barbeque
221,dnoGRxIeZPh5MgnT7g3zcQ,John S.,4.0 star rating,Heard good things. The staff was super friendly. Bar crew and drinks were good. I tried the pulled pork and it didn't seem special to me. Maybe I should have gotten a different sauce? The reviews for briscit look good I'll try that next time. Ordering was kinda hard because it was done by weight. Kinda confusing but still a nice spot.Worth a shot. Come hungry,House of Que,3.5 star rating,$$,Barbeque
222,UITQnqmyFeTGE4_zB6i_xQ,Alison C.,5.0 star rating,"A cure for the homesick Texan.... I'm a total brisket snob but this was absolutely excellent!  Granted, we got the first cuts off a brand new brisket right off the cooker, so admittedly we probably got the best brisket this place can produce and it did NOT disappoint.  Super tender, moist, a nice fat cap, and a perfect smoke ring and gorgeous black bark.  Couldn't beat it.  Their sauces are great too... I wasn't sold on the Two Step at first but really ended up being my favorite.    Pulled pork was terrific as well; too many places are chucking pork butts in crock pots with a little liquid smoke and calling it a day.  Not here!  Loved the chewy bark nuggets mixed in with silky smoky pork meat.  Ribs were great as well, and sausage was too.Service couldn't have been better from the hostess to the bartender to our waiter Winston. Do yourself a favor and swing byThank you thank you thank you for coming to Hoboken!!",House of Que,3.5 star rating,$$,Barbeque
223,3nvhkBTeGEAZxqZ_A6iwYw,Alex L.,1.0 star rating,"If I was the Salt Lick, I would say that House of 'Que was an estranged brother that I haven't talked to for years.HOQ lacks variety, staff that pay attention, and is overpriced for quality compared to other BBQ place.After the second night when I was served cocktails that were poorly made and food that was very fatty, this time I was made the wrong cocktail, about to be overcharged (by 3 times) until I caught them, and then given a choice of BBQ sauce, both of which tasted far worse than last time.I really wanted this place to work out and be as good as somewhere like Hometown BBQ in Red Hook but, in comparison, it's dreadful.After two attempts, I don't think I'll come back. Someone who was very pro HOQ has been left bitterly disappointed with service getting worse after two weeks, not better.Sorry guys, but you need a dramatic improvement.",House of Que,3.5 star rating,$$,Barbeque
224,Rth6t8yZWg498e0XJwWv7Q,S F.,4.0 star rating,"Had the Pitmaster! For 4ppl...Delivery! Great portion of meats..The Ribs my favorite! Outstanding barbecue sauce!...had four sides..best pick Corn pudding,Collard greens & coleslaw not crazy about Mac & cheese..others loved it!! Now this was takeaway and enjoyed..planning on going to eat here this weekend eating in I will most definitely fall madly in love with House of Que!! Good job!!",House of Que,3.5 star rating,$$,Barbeque
225,s6n_Js-AQlkID3bFsnA8lQ,Brittany P.,5.0 star rating,"A+++ BBQ !Love the decor, the place has done a 360 since the old venue closed. You can smell the BBQ down the block and up in the garage where I park ( hey I am not complaining) Collard greens are amazing! Haven't had any up north ever! Brisket was great too! Will be back to keep trying new items soon!",House of Que,3.5 star rating,$$,Barbeque
226,QOBAhBcXhGqBHDJyKMZSww,Mayan K.,5.0 star rating,This is our favorite spot in Hoboken for drinks and/or a quick snack.The thing we love the most is the service.,House of Que,3.5 star rating,$$,Barbeque
227,3YIbLWFbSAXXvwtwhkDreg,Grace H.,1.0 star rating,"So I'll start off by saying that their meat is not bad. Bbbq sauce is good too. But that's about it. All their sides are bland as shit. Baked beans, Mac and cheese, Cole slaw all have no taste to it. How do you make bland Mac and cheese.. Or bland Cole slaw for that matter? Don't think they even put salt in it. I smothered everything in bbq sauce to get through the meal. Service was incredibly awkward and slow. A lot of the staff seemed to be high when they talk to you.. But j heard this place is fairly new so maybe I'll go back later on when they're more settled in?",House of Que,3.5 star rating,$$,Barbeque
