,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
233,mPccdzeCLMNFGQmLqQCAeA,Vard T.,3.0 star rating,best wings in Hoboken. if you have an opportunity must stop by on a Monday for $5 all you can eat.also surprisingly one of the best places to go out at night. good crowd.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
234,JgeWDgS0lneoogal_XMDGA,Jeanie C.,5.0 star rating,"So far one of my favorite restaurants in Hoboken -- When I moved into the neighborhood, our landlord told us about 10th and Willow and said we needed to check it out.  She was not wrong.  The food is great, the servings are huge, and ambience (especially if you sit in the back dining room area) is really nice.  I haven't been here for the bar, but for dinner, it's spot on. My husband and I brought his whole family and his family friends here the day after Christmas.  We were catered to so well with the owner (manager?) coming up to us and asking us how everything was, and even offerring us free drinks.  Once he found out my husband and I lived nearby, he even offerred to hold an extra copy of our key at the bar in case we ever lock ourselves out!  haha.  So, all in all, a great place.  Definately try their burger with the onion rings on it -- the onion rings might be the best onion rings i ever had in my life -- too bad they don't serve them just as sides!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
235,ju1u7NlCkXAwpbxtDmfTMQ,John T.,4.0 star rating,"Went here for a few drinks on a Thursday night.  Nice open bar area with a little dining in the main room, and a small bar and more dining in back.  Cool place.  Good selection of beer and booze, interesting yet unpretentious young crowd.  The music was a little loud, but I think they were trying to initiate some dancing in the main room.  Nice Hoboken neighborhood bar.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
236,-b7LpYY8FGymRpLVJ11FCw,Bob P.,3.0 star rating,"Food was very good. The two people I was with got breakfast, I got a burger which was delicious and filling (good topping options too like avocado, sauteed onions, etc). Also got the nachos which had real chili, served nice and hot. Would have liked if our waiter was a little more attentive to us, but that's probably nit picking. And free-unlimited wings for Monday Night Football - WOW.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
237,kOMGdC5qJjISJf8CTZL0KQ,Kristin M.,4.0 star rating,Great spot off the beaten path in Hoboken. My boyfriend and I came here for Valentine's day; the food was delicious and the ambiance was romantic.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
238,WpFbaJv-r5cd6XatwoIQEQ,Goldie G.,4.0 star rating,Went here on 4th of July right after the fireworks - was empty but soon filled up very quickly.  The owner introduced himself and we all enjoyed a shot on the house!  Atmosphere and drinks were great - love my flavored vodka! Want to def. come back to try their food,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
239,EmrfrBV4oXW5c04KUh24eA,Ken C.,5.0 star rating,We had 10th and Willow cater a recent party and everything was great. The person that handled the catering order was very thorough and helpful. They suggested we get the food delivered right before the guest arrived so the sandwiches were hot and the wings were crispy.  We also ordered some salads which were awesome.  I highly recommend if you are considering having an event catered. I will absolutely use them again!,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
240,O5mvRDgd1n-MmEb6wJtuvQ,DM M.,2.0 star rating,"I don't get this place. The front room is baseball hat wearing idiots typical of NJ shore crowd ' Joeys, Bobbys, Tonys etc.  The back rooms however are very inviting.  The waitress however are inept. When you bring to their attention a problem with the food or service they look at you unapologetic and walk away.  HORRIBLY rude!! And, MOST important is I will never spend $13 for a regular plain hamburger.  Are they kidding? It's not free-range grass fed cows or Kobe.  The $4.99 Five Brother's Burger on Washing blows this place away.  Majority of their biz must come from the idiot B&T crowd on weekends.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
241,cxbDYAd0sgbr4jCa-barRQ,Megan L.,3.0 star rating,"Have come w my bf on a variety of occasions. If it's not summertime, we always prefer to sit int the back room. It's more romantic back there plus given the time of night the front room can get very noisy, ESP if there's a game on. 10th and willow can make a mean dirty martini and their crab cakes are some of the best I have ever choices I have always thought that their menu was a little too narrow. I'm only in Hoboken on weekends but I am told that 10th and willow has a great wing night and good martini specials on thurs.rGood classy neighborhood restaurant and a great choice for a local romantic dinner.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
242,CNFzkRZ5aA5bMyme3aQ-3g,Brotha P.,5.0 star rating,man..i dont know about yall but for $5 all you can eat wings on mondays. you cant beat THAT!!!!!!!!!!!!!!and they give you blue cheese.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
243,htK1_rsWSkrc-dvemrGX7A,Zach Y.,4.0 star rating,"standard bar, with a slightly older and sexy crowd, it's definitely on the top of my list of places to hit up when i go out in Hoboken",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
244,xI20MVwKV876VZN3_dobOg,Matthew V.,5.0 star rating,Was here yesterday for the first time and I must say had a blast! Wings are off the hook! Sliders were off the hook! Of course I found that the bartender I was dealing with was not the best; however the rest of the staff was helpful and friendly. Thought that it was a great place to have the party I was attending.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
245,VppLV_vGDq1y49RTfon-ZQ,Michael S.,1.0 star rating,An Inattentive and slow staff made me feel I received poor service. The quality and presentation of the Food was unacceptable and not well thought out.  Both the owner and his staff handled themselves in a manor that I considered rude and unprofessional. I will never go back there again.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
246,G4fEVpBjKyzdywIpOvAnrQ,Dan E.,2.0 star rating,"This review is for the bar only - I have not had the food here.  I came here for the first time the other night and nothing really wowed me, but it definitely isn't a bad place, either.  The place wasn't incredibly packed (at least the night I was there) so you definitely had some room to operate.  This review is definitely a little more vague than my other reviews but there isn't much else to say.  It is just a pretty ordinary bar in Hoboken.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
247,AZ32zQXWK_sowKXsWqbkTg,Regina J.,4.0 star rating,"The food here is consistently good. They always infuse something in their butter (e.g. orange peel, strawberry, etc.) that comes with the bread basket, which is quite neat. They have really good wings. They have 3 flavors, and I like the teriyaki one best. During the summer, they have a tasty and refreshing lobster roll.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
248,zg1fQTmh5sJvzv44JY5Oug,J. C.,4.0 star rating,"My wife and I had a great time sitting at the bar last night.  Tracy was the bartender and she was a real pleasure. Good personality and great drinks. The owner could not have been more welcoming. Bought us, and others, a round of drinks as well as gave us a tour of his restaurant. Friendly, local bar and patrons and we made reservations while there for dinner Wednesday night.  Go, it's fun and you won't be disappointed.  I gave it four stars only because we have yet to try the food. I will update this after our Wednesday dinner.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
