,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
989,ycczSw4GdlrfmNXX_o1-oQ,Jamstanislaus R.,5.0 star rating,"I went to Chelsea Market today and checked this place out.  I love it.  It is spotlessly, impeccably clean.  There was no shortage of fishmongers at the fresh fish counter either, while browsing the beautiful array of whole fish and fillets i was asked three times if i needed any assistance in a friendly manner.  I decided against getting fresh fish this time however, and headed to the smoked fish section.  Again, i was very pleased by the variety and display.  I asked a few questions about the whole smoked trout, and the man was, again, extremely friendly and helpful.  I also bought a half pound of the smoked bluefish and after cutting my piece he offered me a sample.  It is the best smoked bluefish i have ever tasted.  Exceedingly tender, nearly buttery, moist and not the slightest bit too salty (a shortcoming which all too often befalls smoked fish).  I ate some for dinner just now with some buttered bread and it was HEAVENLY.  I also mentioned that i had about a half hour's train ride to get home, and he gave me a generous bag of ice to keep next to the fish (neatly wrapped in paper and a plastic bag).The prices i feel may be on the slightly higher end of reasonable, but for the cleanliness, variety and above all the AMAZING SERVICE i will be back again and again.  And next time i am buying the entire slab of smoked bluefish!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
990,z8oEj__tWH9uWpVP5uQQ8g,Nush C.,5.0 star rating,Had uni and sashimi. Very fresh. The uni is likely the freshest ice ever had. Next time we are in the area we will get the steamed lobster. It was nice to see they also have brown rice available for sushi.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
991,GkCPx4YiIjowIbRUwImIHg,Justin S.,5.0 star rating,"Excellent soups and lobster cooked, ready to eat.  Also has an amazing fish market.  Worth a stop if anywhere close to Chelsea Market.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
992,YpQ8cLcSOqjabnunbbfm7w,Shawn S.,5.0 star rating,Great selection of fresh fish.  Awesome cooked lobsters.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
993,1yOsfJNX2B7woQmKGgbu5Q,Kathy L.,4.0 star rating,"Here's what the boyfriend and I did at Chelsea Market today: 1 Loaf of bread at Amy's Bread1 Bottle of wine from Chelsea Wine10 assorted Oysters from the Lobster Place 1 large sashimi platter Total: $30 dollars for a nice mid-afternoon booze/oyster feast. They have many varieties, both East Coast and West Coast. They are all $1 to $1.50 each, with an extra 20 cents each to shuck. The staff will shuck them onto a take-out platter with ice and lemons and you can take them right outside to the tables to eat. Finally, an affordable way to enjoy great oysters.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
994,HIuSd-fF0_VtwOVny3B8og,Dana M.,2.0 star rating,"I;m honestly confused...I stopped here on a whim while walking through the Market and spotting some sushi snackers on the way --it looked enticing and I figured take out sushi at a fish monger ought to be fresh and good. It wasn't un-fresh or bad, but it just didn't taste really good; like some primo salmon is buttery divine......I thought this would be like that.....:(So I was disappointed it wasn't anything special (like could have been wholefoods or something), but as others mentioned -- it was fast(easy in out), they take credit card, and it was fresh sushi -- ie not some cheesburger arte-clogg.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
995,vyz7NsUBAPaCg4sjRlyMew,Elizabeth B.,5.0 star rating,"The sweet ocean smell hits you as soon as you walk in the door.  I've never known a fish store to smell so...pleasant, delicious even.  There's plenty of help, the store is thoughtfully segmented so you get in and out as quickly as possible.Never had a bad fish from here. Staff is always willing to make suggestions and help with choice and portion.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
996,CDdhjtXvagoIY1AgCWDkbQ,Helena F.,5.0 star rating,"I was on the master cleanse for 2 days before I had enough! I left work early to run a ""personal errand"" and made a beeline for the Lobster Place where I ended my cleanse with a steamed 2 lb lobster which I bathed with butter. Best day ever. Just me, my lobster, and an entire wedding party eating just chucked oysters at the table next to me.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
997,KJGAX571D4tlssmf0moiZA,Brent R.,3.0 star rating,"It's kind of unfair that I'm comparing this lobster roll to Mary's fish camp and to Pearl Oyster Bar.. but to me that's a 5 star lobster roll.They put way too much seasoning in their lobster roll.  Good lobster stands on it's own and doesn't need a lot more.  It's just ok.  It's far cheaper, but not cheap enough.Lobster bisque is a bit too creamy and doesn't have any chunks of lobster that you'd hope to find.It all makes for an a-ok lobster experience.I would like to try some of their other seafood, because it all does look very fresh and delicious.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
998,y_qTGl6zKJg9YzMNZsG3sg,Valerie V.,5.0 star rating,"Great lobster roll (comes w/chips) lobster is cold.  Good clam chowder (and other soups). Go all the way to the back and order. You'll also pass packaged sushi and fresh fish, lobster, oysters etc Limited seating, we sat out front (bar stool seating - a few 2 seater tables) and there's a standing area in back.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
999,tfltL6Y7qHpb-4lMCA7ADg,Wayne C.,4.0 star rating,"the lobster bisque here is fantastic.  didn't try the lobster because the line was way too long.  oysters all tested fresh and fantastic.  also picked up a few other things and the thing that stuck in my mind is that we got a little container of crab meat and it still had a bunch of shells in it, not good.will be back for the bisque for sure.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
1000,_FVU-Hdn8rscaSMVLNGLzA,Huy T.,5.0 star rating,The seafood here is extremely fresh and the oysters my s.o. and I had were so tasty.Too bad it's not closer to home. Highly recommended.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
1001,Rph-z8y4IfXu2KiKKvZZ-w,Angel S.,5.0 star rating,"Sniff test: You can actually smell or not smell how the fish isn't bad. Smells fresh from the sea! So, because I don't know of too many places to go for fresh fish (other than maybe some spots in Harlem maybe), I love love the lobster place.  It's a convenient location and has everything you need. The workers are knowledgeable too. If it's a holiday or weekend, they tend to sell out of some things like mussels.Another plus is that you can do your dessert, bread and wine shopping in the market while you're there.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
1002,7KTTF7oIaaJhW0dn4vv1Ww,Honora M.,2.0 star rating,"Their fish is great. So is their steamed fresh whole lobster; also the 1/2 pound little tubs of cooked lobster meat, tail, claws, knuckles (but expensive). You can make 4 decent homemade lobster rolls from one of the tubs. Their prepared lobster rolls are far too gunked up with horrible-tasting unnecessary dressing; all you need for the perfect lobster roll is lobster, butter or mayo, and a roll. That's it. But you can't get that here, because I've asked and asked.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
1003,W66iqGHF4ZrJvnifyxhJkA,Yashar Y.,3.0 star rating,"It's a very busy place. There s some seatings inside and outside the place. We had sushi and lobster bisque. The bisque was very good, the sushi......not so much. Prices are decent.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
1004,5aIS4TpON_5fwAea4xH0gw,Brian C.,2.0 star rating,"While wondering around Chelsea, a couple friends and I stopped by Chelsea Market for a snack.  I got a cup of crab bisque.  It was not up to par.  It was thin/watery, didn't have much flavor, and definitely lacked seasoning.  My friend got the lobster bisque - same story.If you're looking for quick, relatively cheap bite, this will do.  But, don't expect to be impressed.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
1005,apwSmgaCVY1fhmtOjIEL8w,Jenn D.,5.0 star rating,Amazing Fish market and they make a mean lobster roll.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
1006,f-lYBHvYvcnrmbll01VGlA,Riki K.,4.0 star rating,"They serve the best New England Clam Chowder for people on the go. It's on par with the chowders I've had at the top end restaurants.My favorite is still the chowder from Legal Seafoods in Boston, but this place comes a close second.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
1007,AVDUQycFAGs6krK-wDaR3g,Jess R.,5.0 star rating,"Huge soup and fish selection, great prices, and super friendly staff!Don't know what else to say!!!Come swing by whenever you're in the market!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
1008,5_x1NqJvWV_fZFztUs-DgQ,Elizabeth B.,5.0 star rating,"The best fish store in the city, bar none. Everything is fantastically fresh and their prepared items are deftly seasoned. The reasonably-priced raw platters make for an elegant party presentation or a romantic dinner for two. Thai squid salad and a ready-to-cook coconut-crusted mahi-mahi are both excellent, and their lobster wraps are filled with big chunks of tender lobster.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
1009,MK57RCxJg-77axaow6yTsw,Randy C.,4.0 star rating,great lobster rollsbut the Chinese  lady behind the counter needs to smile JUST A LITTLEwish they opened earlier,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
