,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
389,e3FqnSf0Bzfj77AA1gd3cQ,shawn m.,4.0 star rating,"Alright, any place that is BYO gets a thumbs up in my book.  And, you add in the fact that they will actually mix up your tequila for margaritas or take your wine and make up Sangria and I'm sold.  The BYOs that i've been too previously have not done this.Aside from the BYO aspect the food was extremely tasty.  I didn't try the guac as everyone is raving about on here, but the tampiquena was tender and flavorful.  I don't remember hearing any complains from my buddy on the enchiladas either.  I sat outside so I was comfortable, but the inside did look extremely tiny and would make me think twice about coming here if the weather isn't pleasant.  As it was, I did wait about 15 minutes in front of the restaurant after I'd given my name to the waiter.  Which brings me to the only real issue I had with the place was the lack of attentiveness when I arrived.  I wasn't sure who was taking names so it took about 5 minutes to flag down a waiter to get that take care of.  Overall though, not a big deal as I'd definitely come back again.",Charrito’s,3.5 star rating,$$,Mexican
390,0OvefPs5PtuSZqwfAwrnYg,Patrick B.,5.0 star rating,"Best mexican in hoboken! Maybe its the pitcher of sangria I drink when I go there or maybe its the fact that you have to bring your own booze so it costs less, but it is wonderful. I definitely recommend going when you can sit outside because the inside is small and a little tight, but once you start shoveling tortillas in your face you barely notice anyway. One time I brought a bottle of Patron for them to make a margarita with and I have a sneaking suspicion that the bus boys downed half the bottle. Oh well, they deserved it after the messes I've left in that place.",Charrito’s,3.5 star rating,$$,Mexican
391,hdL4pUwJdsUUnw1jib8FmQ,Sarah L.,5.0 star rating,This place was great!  The food was really good and everything was really fresh.  It's BYOB and there's a wine/liquor store across the street.It's really small so call ahead if you don't want to wait!,Charrito’s,3.5 star rating,$$,Mexican
392,-heFdem0rmwRDFnNRyiy1Q,greg w.,2.0 star rating,"Overpriced guac and not enough...  Overall, the food is good as for the service, not so good....  Tons of employees just walking around and doing nothing!  Who is the Manager and where is he or she on a Friday night?  Hopefully the owner will get busy and do some hiring and training so he doesn't go out of business.  Would recommend just don't be upset when you get some bad service.",Charrito’s,3.5 star rating,$$,Mexican
393,UyOK15rcU7hLk4BPxc7U0Q,Brian L.,4.0 star rating,"This is a very good Mex restaurant. Due to the small interior size, wait may be long on colder days when outside seating is not available.",Charrito’s,3.5 star rating,$$,Mexican
394,IbJ35sca8xesJu6ZHFG7rA,Nital N.,3.0 star rating,"Not too many decent mexican places in Jersey City/ Hoboken area that serve GOOD mexican food, but this place definitely has good food and good drinks (Bring your own) and they will mix up some tasty sangrias or margaritas for you.  The portions are huge, by the time i filled up on tortilla chips and guac, i was near fulness, and barely able to finish even half of my plate, bu tthen again im a light eater.  In any case, good ambiance, fun festive and casual, go on a date, or a group of friends, its good to go,  My only complaint was our waiter, he was some what rude, and forgot one of the entrees for one person at our table (in a group of 6).    I'd probably still go back anyway, hopefully it will be a different waiter next time, or he will be nicer next time around.",Charrito’s,3.5 star rating,$$,Mexican
395,ipfaawtxV5tqCD-1pq8acg,Riya P.,4.0 star rating,"Love this place! Sure the wait time is high but the food definitely makes it worth the wait. I usually start with a round of fresh guacamole. It is freshly made at the table and is definitely the highlight at this place. A must try! For a small Mexican restaurant, Charrito's surprisingly has a variety of vegetarian entrees to offer.  Alcohol is not served but you can BYOB. The service could definitely be better though..  and it would be great if they could take reservations on the phone/ online..",Charrito’s,3.5 star rating,$$,Mexican
396,RLhWvvr1pgarbeM6dgoHpA,Aly W.,5.0 star rating,"Thanks so much to Stefanie and the rest of the amazing yelp talk threaders who introduced this wonderous place to us.When we last left you, Allie and Aly had wandered across elks in the state of NJ. This week's voyage brings them to...Hoboken. Town of underdressed hipsters and enough food to choke a cow. In other words, we love it there.We were going to see our friends Spiraling play at Maxwells, and rather than walk 11 blocks from the PATH in the bitter cold unfed, we decided to stop along the way for some substanance. Charritos was like the rainbow in the sand...huge platters of food (I got the pollo asado and I think an entire family of chickens were massacred to create it), delicious and very affordable. We did discover though that it is necessary to BYOB, so we were sangria-less, sadly. We know for next time though, bring a bottle of wine and make Charritos an even more delectable experience...plus, homemade tortilla chips and spicy fresh guac make Aly(lies) happy girls.",Charrito’s,3.5 star rating,$$,Mexican
397,q2sH1Km8mZluutLyiIvoHg,trisha b.,5.0 star rating,"soooo soooo soooo yummy.the burritos, which probably weigh about 2 pounds, is ooey gooey deliciousness.  free chips and salsa.  BYOB.  they even let you leave your phone number when you are waiting for a table so you can go and do other things.  place is small but totally worth whatever wait you may encounter.  i cannot say enough about how good this food is.  favorite mexican place in hoboken.  great rice and beans.  leaves me so content!",Charrito’s,3.5 star rating,$$,Mexican
398,VREfkuxvq6aQ0ZEfgNberA,Mel W.,1.0 star rating,"I lived in Hoboken for 3 years and never ate here.I happened to be in Hoboken on Saturday night, and walked past the restaurant at about 1:30AM.  There was a huge mouse (rat?) crawling up the curtains by the window.   Diners beware, I would never eat here now.",Charrito’s,3.5 star rating,$$,Mexican
399,t-FiVjLmX9vMDXlJYrY4zQ,Wendy P.,4.0 star rating,what a great little place...we enjoyed are meals. the garlic shrimp were very good. and it was great to bring your own... would definately go back.,Charrito’s,3.5 star rating,$$,Mexican
400,h5s6PQk_L1VT77zgfzwUJg,Alex Y.,4.0 star rating,"I love Mexican, and this is THE place to go for it! There is always a little wait, but 4 out 5 times I have been able to be seated within 10 minutes. Food is great, though the staff could be a little more helpful, speaking little less then a few english words to me, not that it's wrong.No dogs i think, and strollers are a no-no, but all in all, a good place to eat. Just don't bring large crowds, the place is small and tends to get noisy and stuffy...",Charrito’s,3.5 star rating,$$,Mexican
401,CvA4VtJp4YF2t9yGzBDGYw,Kathy S.,4.0 star rating,Good food and great service.  I really enjoyed myself.  It's BYOB so bring your poison and indulge in some libations and Mexican food.  Ole!,Charrito’s,3.5 star rating,$$,Mexican
402,eg7vS5VmeD33MfBEWjQ5lg,Kim N.,5.0 star rating,"This is my favorite Mexican restaurant in Hoboken by far. I love Mexican food, and I am somewhat picky about it. This place does not disappoint. I've never had a bad meal here. Sure, the place is tiny (if you are going on Friday or Saturday night definitely expect to wait), but that's just part of the charm. Go at an off time, bring a date, and get the guac. You won't be disappointed.",Charrito’s,3.5 star rating,$$,Mexican
403,AnQQNYuNGGqzGO_K0zr6Dg,Allie G.,5.0 star rating,The best Mexican food in Hoboken. Try their Bergenline location for no waiting and slightly cheaper prices. The mole sauce here is to die for.,Charrito’s,3.5 star rating,$$,Mexican
404,BrgRVJ4CEPN-8MO6V1qCQw,Maria G.,5.0 star rating,"Cannot get enough of this place -- the guacamole and the fajitas are amazing.  Being laid-back BYOB, makes for a perfect casual dining experience -- will keep coming back.",Charrito’s,3.5 star rating,$$,Mexican
405,lVej0VKEmNxHD3N2E0UgzQ,Jake F.,5.0 star rating,"Simply the best Mexican around.  Everything here is extremely delicious and flavorful - even the free chips and salsa.  It's BYOB, but they will mix you some margaritas or sangria (basically adding ice, sugar water and some freshly chopped apple) for a fee.  It's a good way to get rid of a cheap bottle of wine, but I prefer to down a beer or two with dinner.  The place is tiny, so expect a wait on the weekend, especially in winter.  Takeout is always an option.The guacamole is always prepared tableside with vibrantly freshed ingredients.  The mole sauce is a real treat, a little on the sweet swide but full of all the complexities and palate-pleasing you desire.  My favorite is the burrito de estilo fajita.  It is a huge burrito sliced into three pieces and filled with sauteed onions, mushrooms, green peppers, brocolli, steak or chicken, and a satisfying amount of gooey cheddar cheese.  However, all of the menu items seem to be winners at this amazing mexican joint.",Charrito’s,3.5 star rating,$$,Mexican
