,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
518,CyPMdW8w_ArnOBPwWRhXPQ,R. H.,3.0 star rating,I go here often but reluctantly.  The food is decent and maybe the best quick middle eastern food you can get in Hoboken.  I wish it were a little less pricey.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
519,U7YOF_D42Z3463JiHPjSoQ,Aaron L.,3.0 star rating,"Mamouns in the west village is all about jamming your drink face full of falafel.  This place is a legit lunch joint, and because of that doesn't quite have the magic the mamouns in the west village has.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
520,xPWC9XUXtMRhJBFUjFu29A,Ray O.,3.0 star rating,Taste is very good. Had the falafel. Also had the shish kabob lamb. Portions seem rather small ESP the $ u pay.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
521,ofaNFu1J0H90sMc9k6NvJQ,Eric R.,5.0 star rating,Great falafel. I often stop here for a $3.75 Falafel Pita sandwich. Great snack for the price. It also normally comes out within a minute or two.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
522,A0WydBK6UvZmidZvV58blw,Greg C.,5.0 star rating,"I tend to end my nights here a lot , and have never been disappointed . The staff are very friendly , the food is always quick . I always get the shawarma + falafel sandwich with a mess of sides . The Shawarma is awesome and one of the best I've had in the area",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
523,y0sstjfPRj5Rrvb16JNv6Q,Michael G.,5.0 star rating,"In the last 2 months, falafel shops have invaded Hoboken.  Last year: none.  Now we have about 5.  So, like every good Hobokenite, I tried them all.  End result, this is the place you want to go to.The falafels here are wonderful and not too heavy.  The sauces are fantastic.  However, ask for hot sauce on the side.  It is VERY hot.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
524,k8BUYVxkwmwC0jB4pbnZyA,Paul N.,4.0 star rating,Excellent falafel and hummus.  Definitely will be hitting up this spot regularly!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
525,0wsjwu9dSK7OqETaoAarBg,Ashira I.,4.0 star rating,"Been to Mamoun's for lunch a couple of times. Their hummus is one of the best, the pita bread is soft and tastes fresh. I ordered falafel platter with hummus which was very tasty. The service is usually pretty quick but the restaurant is so small that you need to get their early to grab a seat.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
526,kvL-TszDzgyQpYG5fzkwKA,Monika S.,5.0 star rating,"Cheap, fresh, tasty, AND they're open late. Pretty much the perfect place to open up on Washington. Some menu highlights are the meat + falafel combo sandwich, the lentil soup (trust me, it's amazeballs) and the mint lemonade. Also, you can get a side order of falafel for a dollar. They come in a cute little bag and you can put them on anything else you order, like a condiment. It will taste better and it's only a dollar!Also - the hot sauce is REALLY effing hot. It's no joke, so douse your sandwich at your own risk.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
527,YM0nReEz-dYEErIhx6BJVw,Awesome M.,5.0 star rating,"The best shawarma I've eaten, evar. And that's saying something. Their lamb shawarma is top-notch, with just the right amount of fat along with the perfect spices and proper cooking yielding tender meat. Their hot sauce is also great. Service is fast, staff is super friendly and very flexible - if you ask for something that can be done given what they have in the kitchen then they'll do it for you. If you know where you can get better shawarma in the United States let me know because I'm yet to find anything that's comparable.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
528,CQXU-qQvZ6mWPLpDmonYuw,Kat C.,5.0 star rating,"I was like a moth to a flame with Mamoun's. This was my first time along Washington St. and there are so many great looking cafes and restaurants.I haven't had Falafel in ages and Mamoun's....you gave me lady wood.I tried the Shawarma, Falafel, Grape Leaves and the Spinach Pie. All were cooked to perfection. I had the Mint Lemonade to drink. This was far to sweet for an Aussie palette.The bill was ridiculously cheap and the server was a sweetheart.I'll be back my friends.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
529,ODzSlrVDsGnrQmcBTmnvtg,EatingNYC N.,4.0 star rating,"Between the Hoboken & Greenwich Village locations, I would without a doubt choose Hoboken. First of all, it's a much bigger space, with a nice seating area outside for the sunny days. Second of all, the menu has more items to choose from- some which dont even exist on the Greenwich menu (including turnip pickles- most important element of a falafel experience!). Third, the falafel in itself is delish. It's the Egyptian ""green"" falafel which bursts with taste vs the plain chickpea kind.All in all, great falafel joint. Always fresh, falafel frying round the clock.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
530,xw68e-6p0wEFHL27XOSH3w,Lori F.,3.0 star rating,"My wife had a falafel platter with hummus, salad, and baba ganoush. The falafel was crispy on the outside, soft and flavorful on the inside.  The pita was warm.  The tahini was delicious, as was the hummus.  We disagreed on the baba ganoush...she didn't love it, but I thought is was very good.  It is smokey and creamy.  I had the shwarma, which I was very excited to try.  Unfortunately, they must have been near the end of the slab, because although the flavor was excellent, the meat was on the dry side, and had hard edges. I would definitely try the shwarma agin in the future, as the taste was good.  We also ordered a mint lemonade, which is incredible!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
531,JMBFaQr4onIBCX1emKThpg,Mike K.,5.0 star rating,"This place rocks! Awesome falafel, the shawarma is really on point as well. I would highly recommend this place to anyone looking for a great falafel joint. Service is always great, and I have visited this place dozens of times",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
532,7ZxzOhLwg7GyG_3ybL4fZg,Ross C.,5.0 star rating,"This is a no-brainer.  Mamoun's is the best, and the price is right.  Mamoun's just does Levantine food better than anyone else in the city, and usually does it cheaper than them too.  When I'm in the city, I go to the one on MacDougal by NYU, but when I get the craving at home, I will walk here from Jersey City rather than to go to Ibby's (gross food and really bad service) or Gypsy Grill that just opened on Newark Ave (good, but not great).  The quality at the Hoboken spot is as good as the one on Macdougal, so no problems there.  The fact that you can sit down at the Hoboken spot has actually encouraged me to branch out from just ordering sandwiches, so I have come to love Mamoun's even more. The falafel is perfectly seasoned and the grilled chicken plate is addictive.  The hummus is lemony and garlicky the way it ought to be.  The shawarma is as good as any I have had outside of Jordan.  The soup is a perfect starter during the cold months of winter, and the staff always gives me a ton of fresh pita with it.  Don't forget to add the asskicking hot sauce to your food, and make sure you order a large mint lemonade to wash it down with afterwards.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
533,mre4SPTQa-vQBv-RoLzx1A,Raghavendra R.,5.0 star rating,At one point we were addicted to this place.. Luv the falafel sandwiches. Just be careful with the crazy hot hot sauce that is kept on every table ;-),Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
534,dDOxsvnl5chWbOQ_64IjDg,Brian C.,2.0 star rating,"The other reviews for Mamoun's are beyond baffling.I don't think the food is all that great.  My shawarma plate was decent enough, but it's nothing special--three stars at best.But I realize my opinion on food will not always align with other opinions.  People in this area seem to like ""street meat"" a lot more than I do--if I want a rice & meat bowl kind of meal, I much prefer American Mexican places like Chipotle and Qdoba (chains...OMG).  I've accounted for the ""preference bias"" in making my statement about the baffling reviews.My beef with the reviews here concerns pricing.  The plate costs $11, and I was charged an extra $4 (rather than the listed 3) for ""double meat"" (if this was anything more than ""20% more meat,"" I don't see how anyone could be satisfied with the standard plate).  That's $15 for a mediocre plate of food.Yet there are MULTIPLE reviews that call this ""cheap.""Explain.  And, no, having a 2 for $5 falafel deal does not make Mamoun's, on the whole, ""cheap"" if all the other products are overpriced.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
535,E0mUAad-oE-Cijc_ECASDA,Angry D.,4.0 star rating,"* hummus sandwich:  Very delicious.  Just the right amount of Tahini sauce.* red lentil soup: Good, no frills.* baklava:  Not particularly good.* spinach pastry:  Very soggy and unappetizing.* I was told the hot sauce can burn a hole in your stomach therefore I did not try it.* the interior decor is simple but dark and unfriendlyfood (4) + side items & comfort (-1) = 3 stars(update 11/27/2013) I tried the hot sauce; very addictive.  I still don't feel comfortable in there ... maybe it's the bricks.food (4) + side items & comfort (-1) + hot sauce (+0.5) + service (+0.5) = 4 stars",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
536,XOlDGW_oscnWWIvN7aobYQ,Bunsy S.,3.0 star rating,"I love this place! I am so happy they opened 1 up in Hoboken. I have had the falafel here a few times, and it was really good the first time, not good the 2nd time, and okay the 3rd time.Also, you have to be very specific. I like alot of sauce on the side, and they are kind of stingy with that. The last time they gave us sauce on the side and didn't put any inside. I guess it wasn't a given because he figured we were traveling with it far to eat.Overall, I wish this place would be consistent, and also if they could cut their lettuce, onion and tomato a little bit smaller. I don't understand how they intend people to eat it in that manner without spilling all over themselves.Of course I will be back, but probably to the one on MacDougal. ;-P",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
537,3kpWzK1Y3v06rKRdlk5Aiw,Courtney F.,5.0 star rating,"My week is not complete without Mamouns. It's cheap and easy, just the way I like it. Ha. No but seriously, Chicken Pitas, Lamb Shawarma, salads, grape leaves, everything is just supurb. The staff is exceptionally nice too. Even when I am digging for that extra 5 cents in my purse, they consistently say ""don't worry about it"". It's little gestures like that that keep me coming back and bringing more people to be hooked on it. Go have some and enjoy the goodness!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
