,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
165,3j2Es5d0g07SZK5DjRUGcg,Alexander S.,5.0 star rating,"Went here for dinner on a Thursday night with my family who were visiting from out of town. We were seated in the dining room in the back since the bar area is a bit tight for 4 people. I had the braised short rib special which was simply DELICIOUS. My mom had the duck breast special which she really liked, my dad had crab cakes that he said were really good, and my sister had a flat iron steak that she really enjoyed. Service was excellent from all the really friendly and attentive staff here at Court St. It really is a great little place just to have a drink at the bar or to sit down and have a quality meal in the restaurant side. All four of us left very satisfied and have been talking about how good the experience was for the last few days now. We will definitely be back again soon!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
166,04acb0jsFSsV34qE6QmSmA,Steve B.,2.0 star rating,The standard of this once great restaurant seems to be dropping. Wait staff dress and act very sloppy and one even smelled bad!We had the Lobster special - one lobster arrived with a blackened inside - caused apparently by eggs still inside the female but black color shows under cooking. Lobsters were tougher than normal also.Have been here many times before as this was a classy place to eat in Hoboken - the last visit was not so. Very disappointed!,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
167,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,"Ambiance, food and service is what has my husband and i come here more often than other restos in hobo.  Classic American fare and reasonable prices... Yummy soups and steaks. This is a good change of pace from the sports bar atmosphere... Good sit down spot without the chaos and noise...",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
168,bRMMId5_iBORolRTP3zpGA,Mark B.,4.0 star rating,"This is a solid restaurant, and maybe one of the best in Hoboken.  I would give it five stars but I see that as perfection and though it was amazing it was not perfection (the french onion soup was pretty good, but not the best.  Then again, I'm kind of a french onion soup snob so maybe it deserves five stars ;)).A group of friends and I went here for a birthday celebration during Hudson County Restaurant Week, and I am glad we did.  The front bar looks ...well...like a bar, but the restaurant area is very cute and really nice.  Our server was great, and the food was really fantastic.  I had the potato encrusted tilapia with potatoes au gratin and mashed beets (amazing!!!!).   Everyone else at the table loved their meal as well. It's definitely worth a visit if you're looking for something a little less Black Bear/ One Republik-ish in Hoboken.  It's a little on the pricey side, but its worth it!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
169,FZemaOiyAKpZOoXAvu0Luw,Poulam S.,4.0 star rating,"I had the lobster there. It was really good! Their French Onion soup is delicious. Their bree appetizer was amazing. I really want to go back and try other entrees there. Very busy place. We were lucky to get a table near the bar, because everyone else had reservations. I would recommend getting reservations to get a nice table there.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
170,tlm95X2QuJD07p0a1ZZv9A,Lauren A.,5.0 star rating,"LOVE this place!  The bar is great and has a super low key vibe and the dining room is very nice, with just dressy enough.  Service has always been top notch.  Food isn't cheap but the quality is ALL there, and it is a really good deal if you go on one of their special nights (Mondays for prime rib and Wednesdays for lobster).  Great wine list at a very affordable price point.  Have liked everything we've had there, which is unusual for us.  The desserts are fabulous, too - get the profiteroles!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
171,6rTtLdjqBTD_odawNFRPjg,Arielle S.,5.0 star rating,"one of my favorite places in Hoboken. nice dining area for a more formal dinner, and a great bar menu/area if you want something more relaxed. everything ive ordered from here has been delicious. and the cheesecake is absolutely amazing. I recommend trying it.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
172,jDjUmEGrz9KFDPXBV2encw,David S.,3.0 star rating,"My favorite thing about this place is that one of their celebrity pictures they have a headshot of Ron Burgandy, that's right, not Will Ferrell, but Ron Burgandy. For me, that's enough of a reason to go back here, but there food is always quite good as well. I would give this place a higher rating since I've enjoyed all of the food there but each time I've been there I've received subpar service and a couple of times the dinner just dragged on forever.If you're looking for a nice dinner and not in a rush, this place is a great choice.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
173,BfmALFM8HX60T_vyI0Z_Xw,James A.,5.0 star rating,Local favorite of mine. Everything I've had has been great.  Phenomenal burger.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
174,9VJSUlZr6346oOZh3yXqQQ,Seamus F.,4.0 star rating,"GREAT brunch spot.  Complimentary Irish soda bread (yum) and fruit salad.  Staff is super friendly and attentive, atmosphere is bright and extremely clean, food came out quick and was very good.  Great little spot.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
175,xw68e-6p0wEFHL27XOSH3w,Lori F.,4.0 star rating,"Walk through the narrow, wood covered, hip bar area to an open dining room.  Excellent ambience, large arched windows, crisp white linen, and a view of a picturesque bricked alley.  We made reservations for Lobsterfest.  Glad we did, because the dining room was filled.  We were given a long list of available lobster sizes, which are offered at incredibly reasonable prices, and are in addition to the 2 lobster specials they offer.  Everyone in our large group who ordered lobster, was more than pleased. The lobsters were all fresh, succulent, and yummy. Other dishes ordered included the sea scallops, which were prepared perfectly.  The flavor was nutty and the scallops were moist.  The veal parm was also delicious, as was the salmon.  You can't go wrong here.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
176,uXgXkERm9rftGtCh2K1arQ,Michael M.,5.0 star rating,"A great place, off the craziness of Washington (OK, about 50 feet off).  Went there yesterday with a date for football, and it was a perfect setting. We started with a pitcher of mimosas, still hurting a little from the night before.  We then moved on to lunch.  I ordered the ham apple and brie on a croissant, and it was delicious.  It came with a side of Irish Soda Bread and a fruit cup to start.  After we ate lunch, we both had a few beers,, and left happy, and satisfied.  The best part was, everything was 55 dollars, including a few buy backs from the bartender.  We will be back.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
177,LulmACjwtLhN12N7C7x_hA,Jen D.,5.0 star rating,"Court Street may be one of Hoboken's finest establishments. Brunch is amazing! From pitchers of mimosas to Irish soda bread to an assortment of menu items that please everyone. Dinner is equally as fantastic! Appetizers and entrees are served in a beautiful presentation. Nightly specials are seasonal and well priced. Desserts are outstanding! The staff is always friendly and accommodating. This past weekend, my girlfriends and I attended a wine tasting. This was a delightful experience from start to finish. Once the two hours were over, the remainder of the wines were poured for us while the staff transformed the dining room for dinner service. We went back for dinner later in the evening and enjoyed every minute of our experience. It's a very special place with a warm and inviting ambiance. I would recommend Court Street to locals and guests, there's something for everyone. You will feel comfortable and leave happy and full.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
