,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
352,_u2B0WhbuaeG3foxl-vokQ,Tanya L.,4.0 star rating,"I've been searching for a good Taiwanese beef noodle soup since my favorite spot in Flushing closed. My friend read about Very Fresh Noodles's soft opening so we decided to give it a try.  We ordered the La Mei Taiwanese beef noodle soup ($12) which was very good.  The noodles had a good bouncy texture (QQ as my mom would say) and the broth had a good flavor to it, not watered down or over powering.  Do keep in mind that you should have the noodle soup right away while it's hot and before the noodles get all soggy, taking away the QQ factor. The spicy isn't very spicy but it does have a little kick to it. We also ordered the dry Tingly Cumin Lamb noodles ($12) which was good the lamb was flavorful, noodles QQ and the celery gave it a nice crunch. It did however remind me of Xian's version.  Overall, the noodles were good, on the pricier side, otherwise, thumbs up for both dishes.Note: There aren't a lot of tables and chairs in the area to sit and enjoy your meal but there is a standing area by the utensils where you can eat and watch as they make the noodles.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
353,F-ne1-XQ3QnClDkhzeE8zg,Adel O.,2.0 star rating,"I forget what channel I found this place out on FB, but I know the face of the chick. Never again trusting that source. Sad to see majority of Yelpers agreed. Got the Beef soups with mild heat. Noodle was horrible, tasted like a pasty ravioli. Noodle couldn't absorb the broth flavor. Beef wasn't all that tender and broth was decent but reminded me of instant soups. Had a few bites and just passed it off to my wife. Luckily she was hungry but we couldn't finish it. Please step up your game guys.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
354,8RFuHSI0loW0E8h_aYoVcA,Esther L.,5.0 star rating,Beef was suuuuuper tender and hot (burnt my tongue and idk). Noodles were fresh. Wish the broth was more spicy and flavorful but it was really really good for the price point. I had the Taiwanese La Mei,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
355,CslgWEyis8DkyLG3ItJRTw,Hazel J.,3.0 star rating,"Got the beef noodle soup.Noodles: not chewy enough, actually, somewhat mushy. Broth: very oily, but had good flavorBeef: super tender and flavorfulPickled mustard greens: I'm used to them being more of a ""sweet pickle"" than a salty pickle, so these weren't authentic, and actually made everything a little too saltyGood on a cold day, good when craving Taiwanese beef noodle soup, but not the original",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
356,5JObRueskOgxes-2YoSSbg,Isaac P.,3.0 star rating,"I went to this spot after seeing it on Insider. I had high hopes but was let down. Don't get me wrong, the noodles were fantastic. The problem was the broth (I got mine in soup) which tasted like spicy water. The broth was also greasy, which I'm really just not fan of. Overall, if the broth was improved, this place would be much better.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
357,nCX4dzmG88oDpc-NTTmZOg,Alan H.,4.0 star rating,"Swung by since I noticed this place had popped up.  They're still in soft launch so I imagine things are still subject to change.  Small stall in Chelsea market - no seat in space.  3 staff - one guy working the noodle bar (hand pulling the noodles), one at point of sale and a lady doing miscellaneous.The Niou rou mien is good - I haven't tried the spicier stuff.  Good flavor, has some tendon and fatty meat in it. I would guess the meats been stewed for a good chunk of time.Tried to get the marinated cucumbers but they had ran out.A little spendy in my estimation, but hits the spot for a niche craving.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
358,MfFbKCXbax0_HRgpeHrX8Q,Naomi T.,5.0 star rating,"Fantastic! You can watch them hand pull the perfectly cooked noodles. I also seriously appreciate that they did not skimp on the beef. The line may be long and there may not be seating, but it's so so worth it.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
359,J-5Q38wMHkXpZt2CRkFwHA,Jazmin W.,4.0 star rating,"Extremely friendly staff, from the woman who took my order, to the gentleman expediting them. So happy I finally got the chance to try the food here! I love that they make their noodles fresh, and that you can watch the process. It was BUSY, and rightfully so! I got the tingly lamb noodles upon recommendation from the cashier, but the beef shank looked so delicious and a LOT of people ordered that so I'll have to try that next time. I really want to take one star off because the noodle texture was inconsistent...some were firm, others just better than mushy, some just mushy but I truly believe it had a lot to do with how busy it was and how fast orders had to be pushed out. It's a shame that the noodle quality had to suffer, but it is a tiny place and you can tell how hard they work. I'm going to try to come back when it's not the normal lunch rush and hopefully I'll enjoy the noodles at their perfect texture. The broth was delicious, though and the lamb was tasty and extremely tender!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
360,cc-AviIQG5ctTK-_z5UtPA,NYSD G.,5.0 star rating,"what a great idea, fresh noodles made on site with a simple looking chili sauce that was spicy and cool to the bite. i wish more places were like very fresh. when we came back from a trip we searched and searched for handmade noodles and couldn't find any, eventually many years later they started opening up but its still hard to find in socal. i know the underbelly of flushing queens has places like very fresh but it's hard to order unless you know the language. with very fresh noodles you get the real deal without using rosetta stone.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
361,3h5EkkypyRM5cQ2qdi3sVg,Tina S.,5.0 star rating,"This place is amazing! I had the la mei beef noodle soup. The noodles were indeed very fresh and soft. The soup was extremely flavorful. If I compare it to Xi'an Famous Foods as many others have, I think it is better in the sense that Xi'an felt more oily and greasy and also the flavor was overpowering there. The noodles were not as soft/fresh there.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
362,pLg1QpV45QnHBNlBsXgSeQ,Charles K.,3.0 star rating,Tucked into the back corner of Chelsea Market this place is pretty new (opened in February). They have a pretty small menu with about 6 items at this point but its not final so there is more to come. They make fresh noodles which are delicious. I got the tingly beef. It was alright one of the ingredients is celery and there was too much for my taste. It overpowered my palate. I imagine this place might be better than 3 stars but the tingly beef just isnt my style.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
363,DUqjmPoSF2035NLlaK06mg,Sojung L.,5.0 star rating,I found a hidden gem in NYC. This place has hands down the best beef noodle soup I've had. The beef is so tender and the noodles are hand-pulled. 10/10 recommend,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
364,xIHhKC61ahGPSDq627Q8RA,Elsa S.,5.0 star rating,Love their noddles ... they're the best! Prepare to make long lines though ... but it's all worth it!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
365,oPrUD44RNO3-eNO6N--VYg,Tracy C.,4.0 star rating,"Great noodle spot in Chelsea market! If you lobe cumin spices you should definitely check this place out! Got the tingly beef option. Very good portions, left me full and satisfied!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
366,RG_gTrcWrQYeXWs6ly35WA,Kirsten C.,5.0 star rating,"You'll find this small spot in the back of Chelsea market. They hand pull the noodles right in front of you. I got the dry tingly lamb which was perfection. It was sweet and tangy with a great range of flavors. I am looking forward to coming back and trying more menu items (though it's limited choices, I feel like you can't go wrong",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
367,u4O_SMJ8YMDGx8T7Wo9zng,Qing C.,3.0 star rating,"The noodle tastes good but soup toooooo greasy. I had the soup noodle with lamb and flavor is not bad. Yet the soup is way too greasy than a normal soup noodle. The soup is called biangbiang main, which is a typical food in Xi'an, but half of the spirit of Chinese noodle is in the soup , but their soup have a thick layer of oil on top  prevent me from tasting it.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
368,Sy49tpu5BVnWUMabKJPo_Q,Sarah B.,4.0 star rating,Ordered the vegetarian mock duck as a soup - the broth was very flavorful definitely the best vegan meal I've had in NYC.  Portion is big enough to share.  Spicy but not mouth numbing.  With the wait - line moves pretty quickly and you can watch the noodles as they made.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
369,zOIst116ASM8glRYLjIYbA,Susie L.,4.0 star rating,"Yesterday was rainy and cold and I had this craving for noodles with a lot of soup.  Well I followed that craving and went 40 minutes out of my way to go to Chelsea market.  I decided to go to this stall on the suggestion of a Chinese friend, who recommended it.  The stall itself is tiny.  There are three people behind the counter making and assembling the noodles and soup and one guy at the cash register.  You can actually watch one the guys hand pull the noodles, which is a show in itself.  I ordered a mild version of  the Taiwanese beef noodle soup.  Honestly, I found it a bit difficult to eat.  The noodle was one very long strand and very wide.  It's not a bunch of of thin noodles like you'd see at a supermarket.  I loved the veggies and the beef.  The beef was soft and more or less melted in my mouth.  The soup was rich, flavorful, and somewhat spicy, but not overpowering.  The only con about this place is that there is no seating area like others have said.  You'll have to take your hot container of noodles and carry it to one of the tables in Chelsea Market.  I got a table because I got there ahead of the lunchtime rush.  I'd imagine that it'd be impossible to find a seat at any other time.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
370,dv1N3Ze007TmU4wREzNz9A,Esmeralda C.,4.0 star rating,"I love walking through Chelsea market, especially love the different food vendors that are stationed there.  This last time I decided to give Very Fresh Noodles a try. I was very happy to see their signature dish ""biangbiang"" with vegan noodles, mock duck, bok choy and shiitake mushrooms in a rich mushroom broth seasoned with shaoxing wine, black vinegar, cumin, sichuan peppercorns, chili oil, celery, pickled mustard greens and fresh herbs.I actually added extra chili powder and was informed by the cook that it was pretty hot already but I just love spicy food and have a high tolerance for it.  I was lucky enough to find a seat in the immediate area, and I went in devouring this delicious dry noodle dish until my belly smiled up at me and was filled joy LOL.  I'll definitely be coming here again and try the soup.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
