,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
391,QZAPOD2q8R16s7v29IC79w,Salina D.,5.0 star rating,"Came here on a whim after trying to find something to eat on Hudson, and was not disappointed. Got the adobo-rito, which was soo good and surprisingly very filling. Adobo was on point, just how my auntie makes it. I actually enjoyed that there wasn't an overwhelming kim chee taste, would have ordered a side of kim chee fried rice for more of that. All the flavors meshed together very well. Make sure you pair that with the #2 sauce (recommended by the chef).The chef/manager is a really nice guy, very enthusiastic about his business. Love the whole theme of the place and the names of the menu items. I died laughing when the guy next to me asked if he could get a ""pass the bowl"". Got some ube ice cream for the way out and really enjoyed it. It almost reminded me of macadamia nut ice cream I used to have back in Hawaii but with more of that ube texture, must have been the coconut.The prices are amazing for west village. Beyond great value for the food. Their projected drink prices are also great, will be a nice spot for dinner with a beer or wine when they get their beer/wine license. Will definitely be picking up lunch and dinner here more often and can't wait to try all the other menu items.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
392,P1UD3FHgN0_SGtTQPqZZRQ,Paolo R.,5.0 star rating,Pleasant surprise! Filipino fusion. Some great flavors.  Great service. Casual vibe. I wish they had more than one table and more Filipino dishes on the menu. More of a menu actually. More of everything! The aborito was great with the 3 sauces they have on the counter. And the ube macapuno ice cream was a perfect ending!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
393,s_6PS7uSyAxbCu1eiuNEgw,David C.,5.0 star rating,"Great,amazing,inexpensive,GEM !!I can't say anything bad about this place. The staff is upmost amazing and respective.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
394,_h35G5_trd2ZFeYjLNmgXg,Mary S.,5.0 star rating,"I found this place on Instagram and decided to take my friend who was visiting New York City for some Asian fusion food. The spot is small but nicely decorated (with the cutest bathroom ever!), and the server was super nice as well. I thought the selection of sauces (1st base to 3rd base - haha) was a nice touch, and the chicken buns I got were delicious! Coming back for the bowls next time.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
395,XY-49ro8Rvjav2feJVxlNA,Benny M.,5.0 star rating,I've been to 2nd city a number of times now both for take out and to dine in and it's always slamming. The pork buns and tacos are my go to and always great. The house lemonade is one of the most refreshing drinks I've ever had I can't get enough of it.  On the weekends the plan b burrito is one of the greatest hangover helpers I've ever had lol. Staff is awesome. The owner Jordan is usually there and helpful with picking and trying new food. Highly recommended and will def be back.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
396,7vCZa6Y7fuXSssWPPNSxGw,Kacie Z.,5.0 star rating,"Best ice cream I ever tasted with a friendly service. The place is rather small but seating are pretty comfortable. The foods are awesome. Too bad the day we came their oven wasn't working so the choice were limited. But out of the stuff we ordered, they tasted great",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
397,TgO4AM-KzPEF1J7mLq5Weg,Emily K.,5.0 star rating,"This place is super hipster..and I love it LOL the staff is super chill and friendly. The place itself is pretty small, so I'm assuming they get packed super quick. The only area to dine is the bar and a small table in front by the window. I got the adobo-rito and it was savory and delicious. The flavors are so potent you almost don't need sauce, but I still used as a sauce finnatic   there's three sauces that the nice staff explained to me..one was garlic vinegar I believe..and ones a Filipino hot sauce..and the third one that I didn't use. (But don't count on my poor memory on the sauces, but don't worry I'm sure they'll explain the sauces to you) The burrito looks small compared to a chipotle burrito but it is most definitely filling. I tried to finish the second half (mainly because I couldn't stop myself) but I was unable to finish sadly  I would definitely return for the burrito and all the other yummy items on the menu, including their take on the in n out burger (as they described a better version of a shake shack burger )",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
398,YNK4t302fnjei-vomCzgUw,Stephen G.,5.0 star rating,"Awesome spot! Aubrey and Francesca are amazing bartenders plus the food is super tasty. I recommend chicken adobo and beef short ribs, but everything is good! I recommend this location for anyone who enjoys fusion eats!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
399,p-mLyOeYBn-Ka4XU1UfTIg,Reese S.,3.0 star rating,"I really wanted to LOVE the place, and I've been looking forward to eating here for weeks. I wanted a new go-to Filipino fusion spot. Unfortunately, the food was objectively fine but fell a little short of my expectations. The poke bowl would have been great, but was it just me or the coconut steamed rice just not cooked right? It had the consistency of not being fully cooked, which was highly disappointing. The pansit bowl was good but not mind-blowing either. Also, the ice cream does not deserve the accolades it's been getting left and right. Both the ube and macapuno flavors were barely perceptible, and the milkiness of the ice cream overshadowed the flavors. The best part of the Tap That Ube dessert was the pandan cake.Great and friendly servers though, that I appreciate. We took up 4 of the 8 seats there but we never felt rushed in ordering and finishing up, which was much appreciated. 5/5 service, 2/5 food.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
400,vD7OXgoKQaYVdQfrnNqoqw,Ashley P.,4.0 star rating,Loved loved loved Poke Me. Amazing dish. Would definitely recommend this place and would come again to try more food!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
401,Brmoy-9op2YhgRiS2Is8wQ,Lily C.,2.0 star rating,"The ube ice cream was bland and did not have a strong ube flavor. Tasted more like coconut (btw, coconut is mixed in it). I got the kimchi fried rice, which was very bland too. Couldn't taste the kimchi or flavor much, only rice. However, the buns were pretty good!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
402,Le27HiQVH9bfCl0Rql0zZQ,Dobromir M.,5.0 star rating,"Oh man yummy food, super cute place. Great service.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
403,kMUDvIoVric1ZEUpMMMCPA,Michelle T.,5.0 star rating,"DELICIOUS! Came in on a Monday evening after work for a bite to eat with my boyfriend and we were sold at the sight of their draft selection. Ordered an ice cold lagunitas, the burrito and nice buns. Favored the nice buns over the burrito. Overheard their new burger debuting the next day, coming back soon for that. Overall service was fantastic! Super chill bartender Romeo was friendly and attentive. Gave us the breakdown on the sauce selection, loved #1 for the burrito. We were stuffed but topped it off with the ube ice cream, (GET THIS!)",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
404,_-cQW6yFkpMhaCq6hhesZg,Rachel K.,4.0 star rating,"It's a cozy little place where you can't order wrong. Went with my family of 4. Everyone ordered a different dish and they were all delicious! Plus we shared the pork buns- also yummy. Went around 6:00 on a Wednesday and managed to get 4 seats at the bar, no wait. Service was fast and friendly.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
405,8TQeJoKLo8FI0O9uyXving,joe m.,4.0 star rating,Tiny tiny place so don't plan on going with a big group.  The food is very good but he prices are even more delicious.   I had the hashish and not sure what it was but it was gooood!  also had the adobo tacos which were good though i have had better adobo they were still good.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
406,8upDd96pTWWEBhJFD2jgrg,Greenpointguy P.,4.0 star rating,"Fun and hip place. Super small, but it's worth squeezing in to try out the LA Burrito, in my opinion the best burrito in Manhattan.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
407,e7KAVgg944pLgnDHlcxV2Q,Michael C.,5.0 star rating,"I found this place on Yelp while studying at Jefferson library. When you walk in, you're immediately greeted and feel really welcomed. The art on the wall makes you think you're in a casual authentic place and coupled with the music, I definitely felt comfortable. The menu is reasonably priced with the best amount of options. They also have poke so I'm definitely coming back. Moreover, they have burritos and you can have them with 3 different types of sauces.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
408,tF3g1xtZEKYhhfVkSS-tmA,Natalia R.,3.0 star rating,"Small portions for the price. Food is not freshly prepared, but warmed up. Ingredients are okay quality wise, nothing particularly flavorful. We regretted we came in.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
409,JcM0vvNw4n7nqyfK8_AZQA,Angela S.,5.0 star rating,Food is great and service so friendly! Love the atmosphere inside the store! Everyone is so friendly including the Chef/Owner.  I've been here few times and experience just keeps on getting better each time. Would recommend this everyone.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
410,4TW744OZbFyTtywKzGjjuA,Anne K.,4.0 star rating,"Jordan has amazing energy and an even more magnetic smile. I had the Calamansi Lemonade (sweet and refreshing), Poke Me (still dreaming about its yumminess), and the secret password Ube ice cream sandwich thing (weird, fun, pretty good). Will def be back.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
411,rvtU9cP4SUrZwaYDihRaUw,Christina Y.,4.0 star rating,"The food and prices here are great. I've had the burrito, rice and side noodle dish. All were very tasty. It's a little on the heavy side but still good. Staff is very friendly too.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
412,vqHiV0TEBvVtBumF9CRgww,Caren K.,3.0 star rating,"Came here one weekend with 3 other friends. The place is tiny so larger parties are going to have a hard time finding seating. I literally raced a woman for a chair. I emerged victorious and was able to enjoy my plan b-rito sitting down. Only available on the weekends, the plan b-rito is filled with ham, bacon, longanisa, hash browns & cheese. A delicious combo of ingredients. Three of us had the plan b-rito and were happy, but the fourth member of our party who had the nice buns was underwhelmed with his food. He said they were decent, not the best pork buns he ever had and not the worst. Maybe all the hype and social media excitement set the bar a tad high for him.Although trying to order dessert was an annoying experience. We saw so many customers come in and order the ice cream sandwich, so I asked a staff member about it. I was told that it was a secret menu item that could only be ordered if you knew the name of it. He then informs me that someone either has to tell you (apparently ""someone"" wasn't going to be him)or I should try to find it on Google. As I try to explain that it is our first time and I just overheard someone order it, no secret name involved, he says he needs to serve another customer and takes off. Seriously? Thanks for the dismissive attitude. Another staffer offered to make it for us, but I didn't even want it anymore. I don't want to jump through hoops for something, especially since I am a paying customer. If the whole dessert fiasco hadn't happened, I would have been really happy with my meal. For the most part the staff was friendly and what I had was tasty. If I was rating on my food alone, it would be 4 stars, but I left the place pissed off so that is my last impression of the restaurant.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
