,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
305,r-3S0t0sxb-f9_qkF5eNyg,Stephen G.,4.0 star rating,"I should have written a review about Benny Tudino's years ago and thought I actually did.  Anyway, this truly is one of the iconic pizza places in Northern Jersey.  The one thing everyone should know is that the pizza slices are huge.  They are served on two paper plates overlapping each other to make the slice fit.  The toppings are generous as well.  I think a single slice should be enough for most people but if you feel like getting your eat on, a second slice should more than do it.  I've had their wings and other various foods there such as wraps and appetizers and generally I think they are decent.  The service for me has always been pleasant and I generally prefer to sit outside if the weather permits because Hoboken is just a great place to sit outside and people watch while hanging out with friends.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
306,bzHVHQMlM7iQu0AJ3jNDEw,Derek M.,5.0 star rating,One of the best and most affordable slices of pizza around.You can't really beat a $3 plain slice of pizza that is about the size of 1.5 regular slices.Always fresh too.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
307,ct7uhbsGORauIhb_Z2YTgQ,Butterfly I.,3.0 star rating,well... these pizza slices are too big... whatever i ordered was tasteless..Service was good.. there were more people that they could handle... poor server girl was too busy taking orders... my husband likes pizza so much..even he was okayish with these pizzas...,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
308,U9XVh6kQ7kICUclS5z6BfA,Josh O.,5.0 star rating,Amazingly HUGE & delicious pizza! The only place I eat from when I come to Hoboken!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
309,er3EsimxjbS8hscK5klzxA,Jonathan A.,3.0 star rating,This place has some delicious pizza.  The slices are absolutely gigantic.  The sauce is tasty and the pizza always seems fresh when I run in for a quick slice. Heres the thing... DONT ORDER A WHOLE PIE... it just doesn't taste the same as their individual slices.  I made the mistake of ordering two pies for a party.  I told everyone how good the pizza was... We ended up being really disappointed.  The pie was way too greasy and it did not have the same taste.My advice is to skip the whole pies and get a bunch of individual slices.  You will be much happier.Plus this pizza is excellent when eating it cold right out of the fridge the next day.So I give this 4 stars for slices and 2 stars for whole pies.  AVG = 3 stars.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
310,hM5Osku9elaKeaOQtLbrZQ,Tom A.,3.0 star rating,Was just walking by a little hungry and decided to stop in for a slice.  What they gave me was a slice about the size of half a pie.  Way too big for what I was looking for but it was good pizza.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
311,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"Been coming here for 5 years to power up prior to gettin splashed in 'boken.The size of a slice is approximately the size of mah blanket.On par with Mario's in terms of taste, but the fact that I can pitch a tent with a whole pie, gives this spot the edge.beers + pizza = drunk 'boken blue print",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
312,v3SmpYrHCs4QVv4_QdPJbw,Mohamed O.,5.0 star rating,I have to say I really was impressed!! Came with my family about 20 of us we order the 2 house special Pizza they where huge slices it tasted really good!! The waitress and staff was very nice to us and it was very clean. Everyone had a great time we do recommend people to come and tast the pizza you won't regret it!! Me my family would come back again!!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
313,YbFHmyzcotbuCWVPWdapeQ,Marcus D.,5.0 star rating,"Everyone has their favorite pizza place or where they go for cheap italian food.  Those that pick Dominos or Papa Johns should be taken out back and shot - I'm talking AUTHENTIC.  Yah, I'm from Hawai'i, and there are few and far between places as such here (but there are).  So, having said that, each of the few times I have visited New York I made it a POINT to go to Benny Tudinos to eat.  Of all the places in New York and the surrounding areas, I must eat here.  Why you ask?  Because I'm italian, you coglione.    First of all, you're in Hoboken.  Nuff said.  But this restaurant is as charming as, well, old-school baseball.  Blue-collar beer joints.  Playing stickball in the street.  All with a huge hint of Italy.  The wafting smell from the kitchen helps big time with that.  I remember the very first time my cousin took us there.  He told us to, without looking too obvious, check out the 2 guys in nice suits that are sitting in the back of the restaurant.  And then, to check out another similar table that was closer to us.  ""Notice how they're sitting?""  He said.  I did my best jackson's chameleon impression, rolling my eyes subtley to get a good look but failed miserably to look normal.  ""Nope"" I said.  My cousin did his best to talk just loud enough for us to hear:  ""They are all sitting facing the front door of the restaurant.  You know, so they can see who comes in and not worry about getting whacked.""  I musta stopped breathing for 3 minutes.  ""Ohhhhh.""  I was instantly in love with the place.    Now, on to the food.  It's served and cooked by italians, so quaint and delicate service is pretty much out the door.  Lots of yelling.  But entertaining nonetheless. Deal with it.  Thin crust.  Deal with it.  Greasy.  Deal with it.  Cheesy.  Deal with it.  But holeeee sheeeeyit, best tasting slices ever.  Ever ever ever.  And the size of chalkboards - so huge they use 2 paper plates to deliver it to you.  There's discussion on whether it's the sauce, or the cheese, or the olive oil that gives it their unique flavor, I don't care.  I personally think they bake it for 30 seconds in a crystal meth oven, but that'sa just me.  And they have other italian dishes that I am sure will put you to sleep the instant you close your eyes.  Seriously, the pizza here is the best I have ever had anywhere.  No other place comes close.  Plain and simple, and with the surrounding charm of where you're at, interacting with the myriad of personalities dining next to you, people-watching while you sip on italian beer...  you wish that you could do this every day with every single one of your best friends and family.  That's the feeling this place brings to me, and I hope one day to you too.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
314,Xz7JMDolLFp6ulk8UBQtmA,KB C.,2.0 star rating,"Great when you walk in hammered- very filling, but not a lot of taste compared to other pizza joints.These guys are all about volume.Haven't been back in 2 years- might have to give it one more shot and update this review.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
315,U3tkBU9W7wC9E13JmKCTRw,Rose C.,5.0 star rating,Been going to Benny's all my life for their pizza. The imfamous big slice is where it's at. Everything from the sauce to the dough is purely fresh and tastes just right. The staff are very friendly and quick. This place always makes me feel right at home and I always look forward to the next time I can come here.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
316,VKjvCpcU16Wo4o17pnjPWw,DawnMarie D.,1.0 star rating,"Sorry to have to write this review especially after growing up in Hoboken and being a customer for many, many years.  We decided to sit outside on this beautiful late Summer almost Fall day to enjoy the weather & atmosphere of good ol Hoboken.  It was about 4pm on a Thursday, nobody else sitting outside and hardly any people inside.  We ordered 2 plain slices and 1 with mushrooms and my daughter wanted french fries along with 2 sodas and a snapple.  Our (nice) waitress bought out our drinks and we sat waiting for about 15 minutes.  Now a different waitress comes over and asks if we ordered or need to order....told her no we ordered, she comes back to ask us what we ordered (so glad we only went with slices & a fry).  Finally the original  waitress comes back with the fries and then finally the pizza.  Pizza was not even warm and looked like they opened up a can of mushrooms and thew them on the other slice not even heating them so really not sure why it took so long plus the fact that they were not busy at all.  Fries were way over cooked for my liking and the ketchup was not Heinz as the label said but probably a store brand poured into the Heinz bottle.  So as we are eating  the guy comes out and starts washing the window?!?!  Really??!?!  As I said when we got there nobody was sitting outside, just us, and he came out to wash the windows as we were eating?!  If he had just waited a few minutes we would have been finished, only slices and fries!!!  We also were in the back in the corner near the window so as he is spraying this stinky cleaning chemical we could smell it, not very appealing.  Don't think we will be going back.  Very, very disappointed!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
317,p-2HmropAgO27KoonKv-VA,J L.,1.0 star rating,"i placed an order for delivery online and about 10 min later my credit card was charged but when my food didnt show up over an hour later, i called.  they claimed they never received my order and they needed another 30 min.  when i said i wanted a refund they told me they couldn't refund me and i would have to call ""the website"".  then i was told the manager would be in tomorrow and to try calling then... i wouldn't suggest ordering delivery from here",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
318,zQHGaGPNE--UGzbASKQ2Lw,David M.,5.0 star rating,"Best pizza in New Jersey!  This is not your fancy pants thin crust pizza, but a big, robust cheesy slice that is a meal in itself. We order the ""everything"" pizza, which comes pilled with all their toppings--pepperoni, sausage, mushroom, olives, peppers--all their toppings on one pie, and it is delicious!  When in Hoboken, this is destination pizza eating!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
319,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"Everybody who is anybody likes Benny's. Grabbing a slice on the run works, but they are best at delivery. Our favorite topping is the meatballs and we usually pair that with either mushrooms or spinach. The pizza is always delivered hot and fresh with loads of toppings. As for service in the establishment, it's always kind of a miss which is probably why delivery is so much better. Note, for delivery they don't accept cards so you have to have cash.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
320,vKDS-22R_xIPyN_5u7Rosw,Aracely G.,2.0 star rating,"the only thing i like about this place is the size of a pizza slice, and its price. but it's only plain, and I'm a buffalo chicken girl anyway, so i can never just walk in and get a slice with my favorite topping.the staff is always pretty rude if you sit and TRY to enjoy a meal...I always feel like they're rushing us. I'd rather order for delivery than sit and dine there.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
