,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
328,aGWrdWggb6TD1Kua2-8XMw,Crissy H.,3.0 star rating,I think everyone has already said it ....Good place to hang with friends for some drinks. The food is okay - average - nothing too crazy - typical bar food. The staff was amazing! Attentive and Friendly!,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
329,lf3zyKTUiROCIZk01Irujg,Anuja B.,5.0 star rating,"After the management change at Wicked Wolf, the entire picture has changed. Service is great.  We had a great time at our latest drinks evening. Specially Chris and Alyssa have been wonderful.Also, the prices are really good and its at the best location. Don't have to think anymore - any time we want to for drinks - WW is the place!!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
330,jaEStDGATusnZebxImmQQw,justin p.,3.0 star rating,Yeah good place to chill and drink a beer tower. Thats right drink the whole beer tower to the face. I would do it. I would but I am not crazy. You see this is the place that has the food like it's a hooters. It has the Tv's like it's a hooters. It has the decor like a hooters. But its supposed to be a classy restaurant without the hooters girls. I haven't tried the wings but they better be good at 50¢ to 1.50 each.... they damn well better be.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
331,rxX6LqmIkh8fF0DrqtsIaw,Kelly O.,1.0 star rating,"I've visited several times and despite the beautiful view of the city, this place isn't inspired enough to provide an eating or drinking experience that befits the setting.1. Mediocre food 2. Unreliable service, once fast but abrasive; another time completely ignored (during a happy hour); another time the server was very friendly.3. Weird floor plan and lighting; something is just off about the mood of this place. It strives for pub-cozy but delivers generic. Of the three reasons listed above it's mostly the unreliable service that keeps me from returning. I can get pub food anytime from anywhere. I don't need to risk being ignored or rushed to score a burger or wrap.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
332,9chlaND_XpNu2g0f7zlNkw,Shark T.,4.0 star rating,"...was here every other day during Fall 2011........since then it has been my favorite bar in Hoboken!......their wings and beer towers keeps me going be when im with friends or even a few times when i was alone.......love the place, music, game nights,service....Cheers Wicked!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
333,PddgpK_0JJri1hnssnqZHA,Mrs. V.,2.0 star rating,"Not impressed. It's just like any other local joint in the area. Great if you want to sit outside near the water for a drink and/or appetizer. Definitely a good place to watch the games and drink but don't expect exceptional service or amazing food. The service is lacking, the waiter we had was pretty rude and seemed like he could care less and the food is just mediocre at best. Our waiter rolled his eyes at us when we were deciding what we wanted to drink and was very short and snippy. Plenty other places in Hoboken that offer outdoor dining and have a great staff. Needless to say, probably won't be back.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
334,pUIVEVr2FUhnUR6WBy9dWg,Allison M.,4.0 star rating,A frequent stop with friends - especially for happy hour!  $3.00 wine and $5.00 apps...can't beat it! Good place to meet up and throw a few back...,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
335,yTDex5yvHQkE18agX49JxA,Julianne M.,4.0 star rating,"I came here on grand opening weekend with a couple of my girlfriends and had a great time! Maybe the stars were all aligned that night, but from the moment we stepped in line(yes there was a line but not too long and probably due to opening weekend), we received great service. We were picked out of the line by one of the bouncer, mostly likely b/c we were 5 girls, and our cover was waived. It was crowded but not to the point that we couldn't move around. They have a great set up for the band and there was room to dance around and act a fool. We were comped on a bunch of drinks from the bartenders (again probably b/c of opening weekend) but to me, this shows that they know how to treat new customers and keep them coming back. The bathrooms were very clean, although a little cramped at times. Good mix of people too, although they leaned more towards the recent college grad age.  Their mascot the ""wolf"" comes out at one point during the night and mingles with the crowd which is a different and fun touch in comparison to other bars in Hoboken. They also take pictures of the night and post them to the website. If your picture is selected as the main picture, you receive a $25 gift card - and lo and behold our picture was selected! Again, great customer service.  So after all this raving, why did I give it 4 stars instead of 5? I haven't tried the food so I can't comment on that....and a majority of the crowd diiiiiid seem a bit young....but I can't really blame the bar for the fact that I am just getting older :)",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
336,TzC21hwBzlYA0d7q37DKrg,J F.,4.0 star rating,To my surprise this bar had an amazing view of the water. The staff was as sweet as can be especially the hostess and waiters. It felt like a neighborhood bar  that was completely  modern and clean and ready for you to have fun and enjoy the water views,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
337,diLqkBPIukH0ob99BWhDzQ,Matt P.,4.0 star rating,"Having been here a few times, I can say that the food is basic but tasty.  Our servers have all been friendly and very helpful. The fourth star was earned by the great prices and convenient downtown waterfront location. The fifth star was lost because it gets so loud (not due to the sports-bar nature of this venue, but more to the poor acoustics).  I would definitely recommend this spot only during off-peak hours if you want to hear what others are saying, but would recommend it any time to watch a game or have a few drinks and a tasty snack.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
338,32vk6hJy0VzheI_mwJGGrQ,Ashley B.,5.0 star rating,I really liked this place. We sat at the bar and had a few drinks and apps. The bartender was super friendly and attentive. The drinks were delicious and came in nice big glasses. It was my fiance and my first time coming here (because we live further uptown) but we will definitely go back.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
339,-a-92CulgrqCnf-iC06mhg,Rick R.,4.0 star rating,"I've been to Wicked Wolf about 4 or 5 times now, and enjoyed myself each time.  The place is loaded with flat screen tv's so a variety of sporting events.  Da Wolf offers a bunch of specials and deals.  The guys went recently for trivia night and had a great time.  The trivia guy was a cool dude and made the event very entertaining.  During trivia they spin a wheel for drink specials for each round.  The food there is pretty good too.  Chicken fingers, bangin'!  Yeah I eat the fingers like a little kid, but so what?  People rave about the wings there, mild is good with a nice kick to them.  Wicked Wolf overall is a great sports bar.  And what is sports bar without hot waitresses wearing itty bitty football jerseys...yeah they got them too!  Good food, good drinks, a lot of tv's, cool location down on the water, hot waitresses (excluding the mild-aged wierdo who gave us shitty service), a clear cut place to recommend to others.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
340,eoyHl6Q6RWCKIKUpoX8H-A,Mik L.,2.0 star rating,Great view of city on the water. good for outdoor seating. Lots of TVs and great for watching sports and drinking beer. The food was not good at all! Service was okay. Would only go back to watch sports and drinks beers.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
341,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,4.0 star rating,"Came a couple times for sports events and I have to say I like this new addition. Great view on the river, plenty of room, and a very very long bar which is key. Their TV setup is perfect, basically 360 degree coverage. Even the booths have mini LCDs. I ordered some chicken sandwich which I found terrible but the bartender did recommend a burger and I didn't listen. Highly recommend for UFC and boxing.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
