,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
194,baBIkNXIdqyOJH3EqBqTiQ,Alon S.,5.0 star rating,Best Sushi I've had on the easy coast. Forget all the high priced crap in the city. Sushi here is always great.  Staff is very friendly and courteous.  I recommend to anyone who wants a great sushi in a great atmosphere.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
195,f-uKGU07Civ3int7wzSAbQ,Eveline P.,4.0 star rating,"I ordered delivery several times and tried different things, most were excellent. The sushi is so fresh and delicious. However, the I tried the Optimistic role because it was highly recommended and did not like it at all.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
196,ODzSlrVDsGnrQmcBTmnvtg,EatingNYC N.,4.0 star rating,"I have been trying to look for a decent sushi place in Hoboken, and I think Sushi Lounge might just be the one.Great menu selection and very reasonably priced.Very friendly staff- this was a huge plus for our dining experience.Lovely clean venue & decoration, with outdoor seating for warmer days. Food was fine- not mindblowing, but definitely better then other options in Hoboken. Love the location as well, nipped in a quiet corner but seconds away from busy Washington St. I would certainly come back again to check out the other menu items.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
197,xHHfwBGrtz2wb-vrFBbn2w,Jeannie C.,2.0 star rating,"I'm a sushi purist.  I was recommended this place from a colleague (who used to live directly above).  Sushi - Lounge.  I should have known that perhaps it won't satisfy my purist desires.  Went on a lazy Saturday afternoon, and was looking to have their lunch special (which they advertise on their website ""Served everyday until 3pm"").  So, understand my disappointment when they told me it was weekdays only.  Wouldn't had been so disappointing if their brunch menu had a single sushi item on it...Defaulted to the regular menu, ordered Chirashi (chef's selection of fresh fish over sushi rice, my default for new sushi places to try a bunch of yummy fishies).  Also, I love Uni (sea urchin), and saw that they had Uni with quail egg for $7.  Ordered that too.Fish was okay.  Nothing bad but nothing spectacular either.  Uni on the bill was $8 (but I was too lazy to even ask about $1).  So, 2  stars for the sushi part.  Saturday afternoon wasn't quite drinking time for this featherweight, so maybe the lounge part would add another star.  However, given all the choices I have in the area (and I don't live directly above this place), it isn't exactly on the top of my list to visit again to see if the drinks are star-worthy...",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
198,Da-OYieyaoWaOi9qZk2S0g,Haley B.,4.0 star rating,"I don't really do sushi. So, to answer your question, yes, I've never really transitioned into being completely chic and fabulous. I can do a California roll or anything cooked, but raw? Ummm... nah.  When a friend suggested Sushi Lounge and praised their happy hour, I was down. Martini's were  1/2 price and the 'Sophisticated Geisha' was delicious! The waitress told me that it was the sweeter of the two drinks I was choosing between, however it wasn't all that sweet, so don't worry. I also opted for the Shrimp Tempura hot appetizer and apps were also  1/2 price. The shrimp were fantastic! Without question, enough for a meal and high quality. Things I didn't like? The wait staff who all seemed oooh-so-dramatic and too cool for school. Our seats were very close to the waiters' station and I really wish we had been able to keep our distance a little bit more. Yes, this place was ""cool,"" but it's Hoboken! Chillax and smile, people. Trust me, no one in NYC will know that you turned your cool frown upsidedown! Hopefully next time they are a bit more upbeat.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
199,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"Solid food, but overpriced with poor service.  Go across the street to Ubu (its BYOB) for better food and better service!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
200,caS9n3cE-xF1XVN3KsodWg,Feebee A.,3.0 star rating,"Sushi here is amazing! I truly enjoy the way they prepare the food here. Especially with how picky my friends and I can be. The only reason I don't give this place 5 stars is because of the staff. My Friends and I are pretty young compared to the crowd here but that should not change the service we receive however, it does. We often have to ask another staff member for drinks or anything else we need. But I'll still go back just because the sushi is great.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
201,0CcPnTPk1TBb2G_au8_27A,A. J.,5.0 star rating,"Sushi fanatic here!!:-D  Love, love this place... Great location, great staff and awesome house/trance music!!  Best sushi spot in Hoboken!!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
202,U02alPuuq7ljUwMK7NQ9Sg,Rebecca M.,4.0 star rating,"I came here tonight for a quick meal. I ordered two rolls - the Philadelphia Roll and the Eel Roll with avocado. It is a nice, inexpensive, and quick option and there is outdoor seating, which is an extra bonus on nights like tonight. The salmon didn't taste quite as fresh as I would have liked, but it was fine, and I like that you can choose what you want in some of the rolls. They also have some great happy hour specials if you can ever make it in before 6:30!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
203,dnFjEdtzfyk4PnUvYVMNDA,Jane D.,4.0 star rating,"I went to Sushi Lounge last night with my boyfriend. It was my third visit to the place and my third time enjoying the dining experience. SL was busy for a Wednesday night, but we were seated right away on the top floor, and a server came to our table almost immediately despite the tight quarters and bustling activity. I will say the tables are very close together - I was afraid of elbowing the neighbors to my left and right on the banquet. We ordered edamame, miso soup, a kaiso salad, and a vegetable roll to share. Everything was great and came promptly to the table. We also ordered two bottles of hot sake, which was amazing! I had never had hot sake before, and it was delicious. I forgot to ask the server what brand it was, but I do know that it was their house hot sake. Yum! I recommend a bottle or two on a cold winter evening. The vibe is cool without trying to be too hip. The music is great - a bit loud at times, but it's part of the whole lounge scene of the restaurant. There are usually sports games on the flat screens, just in case you don't want to miss the big game. All in all, a less pretentious hip spot with great food and service in downtown Hoboken!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
204,oVovS7N0a1eYcsI5NCjH_Q,Ava P.,4.0 star rating,"Sushi Lounge definitely has fresh, good Sushi.I'm a fan of their Sangria Sundays and other drinks specials (without sounding like an alcoholic lol!)Service is always good.Easy to park in the neighborhood as there's a parking lot just up the block on the same street.Their menu has a good selection.I like.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
205,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"A dark, noise-filled location safely hides any conversation you really want to have with anyone - although the outdoor seating in the summer is nice, and you can glimpse the city from your seats.Overall, the sushi is unremarkable, priced a bit high ($7 for an eel/cucumber roll that I could have gotten for $5 at the local Precious) although fresh.  Salad was ginger-covered, a nice tang to the dressing, but the lettuce wasn't quite the freshest-tasting, a little like being in the fridge too long.Overall not bad, but a better bet - hop the PATH into the city and take on the delights of St. Marks off the 9th St PATH (and across to 3rd Av).",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
206,ecJCceyTjsx7t9QBd53Wmg,Jason W.,4.0 star rating,"Not a big sushi fan but moved across the street so had to come a few times. Nice ambiance but the idea of a live dj some nights and electronica trans dance belting out of giant speakers on others is so rediculous to me. Maybe I'm just an angry old dude but jeez. The food here is actually really good with some interesting flavor combos. Some highlights are the BBQ Peking duck crepes, the soy miso Sea Bass, and the Totowa Roll. Bad NJ town, good roll. It's pricey but it's yuppy town USA so we are screwed. The service is good but the servers always hit on me which is tedious at best. Turn the music off and you got a winner.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
207,MhMLTMPSq42nA5rTtzJoZw,Jennifer M.,4.0 star rating,I really like Sushi Lounge for lunch. $11.50 for three rolls and soup or salad...hooray! Very consistant good quality of fish. I have always had excellent service. I also am a fan of their Tuesday special for $5 martinis all day!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
208,IbNP99hRwKVnXVwN5cDEfg,David G.,2.0 star rating,"I'll start with the good. We sat at the bar for dinner. The sushi was tasty and the bartender was very attentive. Also a great selection of rolls and drinks.Now the bad. Because we were sitting at the bar, we were able to see all of the sushi being prepared. While siting there, my fiancé and I noticed there was water dripping from the ceiling right over the service area. There were plates of sushi ready for delivery sitting not too far from the leaky ceiling and I would suppose it would be hard for a plate of food to catch a drop or two as it is being moved.Now the REAL kicker... The sushi chefs were right in front of us. I witness one of them take a plate of cooked food, I.e. shrimp tempura, soft shell crabs, etc. that he was waking for to finish some rolls. As he was transferring it to the counter in front of him to finish preparing, one of the shrimp tempuras fell to the ground. The chef bent over, picked it up, held it below the counter for a minute so that no one would see him directly transport the shrimp back to the plate, and then non chalantly, PUT IT BACK ON THE PLATE AND CONTINUE TO MAKE A ROLL WITH IT!I made sure it wasn't my plate, but needless to say, I had a hard time enjoying my meal when it came. Service was great, I saw too much while sitting there though. Not going back.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
209,1pQkanUw73h3hIHAX5h3GA,Rachel Q.,4.0 star rating,"We were driving through New Jersey on our way home, and decided to stop here for sushi. Glad we did. First of all, there was a nearby parking garage which was good because this was a couple days after that massive snowstorm and street parking wasn't really possible. Secondly, when we got inside the restaurant, it was very dim with candles on the table and kind of nice, actually. We sat upstairs on this sort of balcony thing overlooking the bar. We came here for happy hour, of course. We ordered some sushi rolls and if it hadn't been for the 50% off, we would've easily spent almost $100. I don't remember the names of the rolls that we got, but they were all very, very good. Very fresh, and many complex flavors all meshing together to create an awesome sushi experience. Our waiter was quick, attentive, and polite throughout our meal. I liked this place a lot and if I lived nearby, I would probably go here with friends every once in a while on happy hour nights. Otherwise, it's not really affordable. I think I just need to find a better paying job :)",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
