,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
317,LsO07YbUiN7M-Kf3u_SAcw,Kathryn G.,5.0 star rating,Literally my favorite place in Hoboken. I work nights and sometimes stop there for eggs on my way home. Their pastries are amazing and so are the truffle fries. Their brunch is a must.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
318,3mG3819g0HxNgkOD6WVCDA,John A.,3.0 star rating,"Stopped in for Lunch, the service was good as well as the Pear Salad.  Limited lunch menu to breakfast and brunch selections. Nice atmosphere and clean. Nothing really stands out to warrant 4+ star rating.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
319,mSbqQVQSy9Er_Mnj1pA3PQ,Jason F.,4.0 star rating,"I have been wanting to go here for years and finally went for it tonight.  Arrived around 7 and there was a 20 minute wait.  Apparently, that's pretty good here.  The wait was an hour or so when we were leaving.  Anyway, the atmosphere here is cozy and the staff was very friendly and helpful.  This was very nice considering we were celebrating our 3 year anniversary.  We decided to start with some antipasto.  This was the only ""meh"" moment of our meal.  We got a cheese, 2 veggies, and a meat.  Honestly, I could have gotten the same or even better quality of ingredients if I had just went to a nice Italian deli (which North Jersey has plenty of).  I think we should have forgone the antipasto and ordered an appetizer instead.  It wasn't bad at all, but just not ""special"".Next was the pasta course.  I got a rabbit canneloni and my fiance got a wild boar ragu with pappardelle.  Both were great!  The rabbit canneloni had a great riccota filling and the rabbit ragu that covered the pasta had capers and olives which complimented the creaminess of the ricotta very well.  I had just a few bites of my fiance's boar ragu with pappardelle, and trust me..it did not dissapoint!Main course for me was the lamb osso bucco with some sort of gnudi (ricotta and flour dumplings) in a cream sauce and my fiance got scallops with creamed spinach and roasted butternut squash.  Again, both were fantastic.  Cooked and presented very well.  Both dishes were very rich, but of course, very tasty.  I would recommend either dish to anyone.After our entrees, we were presented with a dessert menu.  Me..I'm not a dessert person, but my fiance saw several items that she would have loved to have tried.  Unfortunately, we were stuffed to the gills!  We had a hard time walking out of there, so I think not getting dessert was a smart decision.  Next time we come here, my finace will make sure that she saves some room to sample their delicious-sounding desserts.All in all, great place.  Yes, it is expensive.  But, if you want something that is definitively better than the rest of the offerings in the neighborhood and don't mind splurging, then please go to Anthony David's.  You won't be dissapointed.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
320,Rat5ApR7CdU0CliG42NEUw,Amy B.,4.0 star rating,"We enjoyed a late dinner at Anthony David's, and I have to say, the food was spectacular. We shared an appetizer special of cheesy arancini and fried artichoke hearts with a spicy tomato sauce; our server recommended we spend an extra $5 to add a third arancini and artichoke to the plate to more easily share amongst the three of us. For my entree, I had a delicious boar ragu with papardelle pasta. The pasta was clearly homemade. Finally, I wrapped up with a completely unnecessary but delicious chocolate pudding icebox cake for dessert. Because Anthony David's is BYOB, the dinner bill felt very reasonable for the quality of the food we received. Our server was also great about refilling our wine and making sure our white wine was chilled.My only complaint about Anthony David's is how small and crowded it is. We waited about two hours for a table with a party of three. They do take your cell phone number, so we had a few drinks at a nearby bar for the bulk of our wait time, but once we returned, we felt very much in the way while we waited. There is only one restroom, and if anyone is waiting for it, they are standing very close to other diners. Given the warm, intimate atmosphere of the restaurant, this feels disruptive.Anthony David's is definitely worth a visit if you're in Hoboken, especially if you want a romantic dinner.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
321,Q9WuUwvJls_PDQqinVPLLw,Gabby S.,4.0 star rating,"It's a local favorite of mine for lunch and brunch. Friendly staff and service with classic, fresh dishes. A standout for me is their flavored coffee. My boyfriend loves their thick Challah bread French toast topped with apples and coconut shavings.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
322,WmXZeGmFJXyyFtQhPbkecg,Foodie C.,5.0 star rating,My husband suggested to order our Thanksgiving dinner this year so we can be stress free.  Of course there was apprehension bc I love home cooked food and didn't want to experiment on one of the most important holidays... But I was surprised.. Our dinner was magnificent!!! Everything was cooked to perfection and the array of sides were amazing.  Can I pre-order for next year? :). Awesome job!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
323,QVmyw8vnGzRGRdbbAEgRwQ,Jennie L.,4.0 star rating,"Excellent brunch spotHowever they season their breakfast potatoes, they are very flavorful and incredible on a cold dayGood-sized portions, classic food done well. I would recommend the petite french toast - so YUM!Also! It's BYOB so bring a bottle (or 2) for a lovely sunday funday",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
324,RppFVcHoAxKKTf0g7YETEQ,Sarah O.,5.0 star rating,Anthony David's is the best place to grab brunch in Hoboken!  Restaurant is extremely tight and always busy but it is definitely worth the wait.  Food is to die for and you can bring your own champagne for mimosas.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
325,QAy10KUGcxhB1FPfkf-aBQ,David B.,5.0 star rating,"Went here for brunch on Easter Sunday, and it was absolutely amazing.We went in and put our name on the list, and were told it would be about 45 minutes. Expecting the wait, we walked around Washington Street and the uptown area, returned about 40 minutes later and were seated outside quite promptly.We brought a bottle of champagne (its BYOB, which is awesome) and got a carafe of orange juice. I got the steak and eggs, while my girlfriend got the french toast and crispy bacon benedict. Everything was cooked perfectly and tasted amazing. While it is kind of pricey ($50 for brunch for two, excluding the cost of the champagne we brought) it is definitely worth it! I will absolutely go back for brunch, and will have to try dinner as well!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
326,yOhdlM1HCaIXyfBbq7FHoA,Cody W.,3.0 star rating,"I've lived in Hoboken for over 3 years and have never tried this place.  Always heard great things about dinner here and decided to try it for brunch this past Sunday.  Unfortunately, I was fairly disappointed.After a 45 minute wait, our group of 4 was seated and we ordered drinks: one iced coffee for me, one hot tea, and two regular coffees.  The coffee was honestly awful.For entrees, I ordered the angus burger and fries while my friends ordered the naked burger and eggs, western omelet, and the wild mushroom omelet.  None of these was bad, they just weren't spectacular.  Not at all what I would expect from a place that claims to have strong flavors.  My burger came with lettuce, tomato, and cheddar.  That's it.  So boring.For dessert, we ordered Nutella donut holes.  They looked so much better than they tasted.  Fairly bland.I will say that our server was nice & attentive, so that's a plus!  I'm sure this place is better than this review, just maybe not for brunch.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
327,oMVnqtBt63iYlZAxPoHbIA,Donna F.,4.0 star rating,"Anthony David's has always been on my ""brunch list"" whenever my boyfriend and I are in the mood for a Saturday/Sunday early afternoon meal. I tend to zero in on the smoked salmon Benedict, which never disappoints.This time around, we went pretty late (it was about 2:30 on Sunday), but the hostess seated us quickly, and we took a good look around. Anthony David's recently reopened after a week-longish renovation spectacular, and the results are pretty decent. I really liked their ceiling fans, which looked like they were carved from solid planks of wood. The staff behind the bar now wear pink shirts, while the servers on the floor wear blue.To whet our appetites, we ordered the bourbon glazed donuts, and they were much better this time around (we ordered them once before and they tasted very bland). Then I ordered my requisite smoked salmon Benedict while my boyfriend ordered the good old-fashioned Eggs Benedict. As always, my meal was excellent, but my boyfriend noticed a fleck of eggshell embedded in his yolk. Doh. Well, there's a first time for everything.I'm not subtracting a star for this mistake, however. What I'm subtracting a star for is the group of loud, annoying and nasally-voiced Jersey 20-something girls seated at the far corner near the windows, constantly adjusting their seating arrangements to take pictures of each other stuffing their tanned faces with food. Also, they kept squealing after every picture. EHRMEGERD OUR IPHONES ARE SEW KOOL! They even made our waitress take a picture of them smushed together, mouths wide open in ecstasy. Cue dirty look...aaaaaand that's a wrap.Don't worry, Anthony David's, I still love you. I'll be back.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
