,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
1285,clB-8W8JZg0ckuPHeC5CYg,Tempest B.,5.0 star rating,"There are very few foods that I will travel great distances for.  Fried Dumplings from Fried Dumpling?  yes.  LaRosa's pizza?  yes.  Good Indian?  yes.Belgian waffles with sugar bits that melt and fill you with fructose goodness?  YES HELL YESI love love love this stuff.  LOVE.  I pay far too much money for it.  Because I love it.  Really, I can't be coherent or witty, I am full of love.When I discovered that this cart hangs out around the Christoper street 1 station Friday and Saturday nights, I made a point of coming down.  I live on 200th street, people, and I trekked my ass all the way down the nearly 200 blocks just to have this tasty treat.YMMV, but me?  Love. This. Stuff.YUM.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1286,JBSCY3HGNOtyNRwItS_nuQ,Joanna R.,5.0 star rating,"I HEART wafels!  I don't even recall when I experienced my first Wafel from the Wafels and Dinges truck, but I do recall that I loved every bite of the wafel and every moment of the experience.  I can't pass by one of their trucks or carts without stopping for a wafel, no matter how much I may have eaten immediately prior.  I always get the Spekuloos spread, and sometimes add Nutella to the mix if I'm feeling brave enough to participate in the ""challenge of the day"" for a free topping.  Some treats or meals are a 'sharing' treat/meal, but this one is not.  I want this all to myself.  In addition, the trucks are run by some seriously, genuinely, nice, nice peeps.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1287,OE5T7klCIWCageUoyGwrQQ,Silly G.,5.0 star rating,"Wafels & Dinges is the absolute bomb!!! Every time I go to NYC to visit my family, I have to get my wafel fix or else my trip is not complete. I just wish they would open a location in Washington DC - that way I can have my wafel of massive deliciousness more than once a month!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1288,lqGyplFVsY-OLyIEk3yh9w,Ellen O.,5.0 star rating,"Had the ""Throwdown wafel"": liege wafel with spekuloos spread and whipped cream.  I don't remember what Bobby Flay's waffle was in the challenge, but the W&D wafel was fantastic!  Definitely worth going off the diet.  Probably the best dessert I've had in months from any restaurant.  The truck folks placed it in a very sturdy box that made it to my apartment with no damage (OK, I live 2 blocks away so I didn't have to go too far).  Yummy, yummy and yummy!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1289,iTuVKTOTe0mzhz73ZqTjhg,Kirsten S.,5.0 star rating,"I am a fan of waffles, but this one takes the cake! It just melts in your mouth and I wanted to try one with each different topping!! They also told me that they beat Bobby Flay in a Waffle ""Thowdown"" (Food Network show) so that says it all! Not many people beat Bobby Flay! Worth waiting in line for.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1290,ASk1KpcqOwio6EZ8gl4MRA,Jeffrey K.,5.0 star rating,"Wow was I excited today when I was walking to the office and saw the yellow truck on the corner of 23rd and 5th.  I had read about the Wafels & Dinges truck and its owner, Thomas, a number of months ago, and knew that if ever they came to my neighborhood, or if I passed the truck in my travels that I had to stop and treat myself (not like treating myself is a rare occurance, so I just consider this adding to my list of treats).So I stopped here on the way into the office and treated myself with a ""Liege Wafel"" with strawberries and whipped cream.  I HIGHLY recommend it.  Tasty, chewy, warm and delicious are my adjectives for it -- with just a slight crunch when biting into the sugary bits hidden inside this wonderful treat.  I can only imagine they are better only if standing in on the streets in Brussels while soaking in the atmosphere.The biggest challenge is trying to keep up with where the truck will be from day-to-day.  Although Thomas is probably doing a lot of people a BIG favor by not staying in one place too long . . . the calories are a dangerous thing.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1291,A8p1gw5l8eo6pN-EVzC6lw,Jai S.,5.0 star rating,"Love LOVE love the wafels here, if you can catch the truck, GREAT, or catch them @ the Jersey shore (seaside) when its open, best damn wafels ever!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1292,HclRWhpHuCEnmxpBqEEMOg,Carrie T.,5.0 star rating,"Their waffles are as good as they get for avg 6 bucks. I ordered the liege waffle ( cinnamon flavor) with the speckuloos spread and strawberries.  first bite i ever had sent me up to the heavens. Red bull dont give you wings... these waffles do baby.  The spread was one of a kind bc they are graham cracker flavor BUT  with the texture of peanut butter.. trippy. Because the spread is a bit  sticky, a second fruit dinges ( topping) is highly recommended.  It is SO GOOD And the fact that is so affordable makes it a must try!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1293,rw13jWGO0HheLxaRU-h13w,Warren H.,5.0 star rating,I got the WMD and went all in.  The toppings were fresh and the wafle was just right.  It's perfection,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1294,DGvG0ZwMypkQBHN1TNx3qQ,whit e.,5.0 star rating,"I was partly raised in Belgium and I have a mild obsession with Liege waffles (the ""other kind"" of Belgium waffle that is sweeter and chewier).  These folks nailed it, in my opinion.  They have the right fragrance, mouth feel and taste that I so often miss and can so rarely find in this country.  Thank you, thank you.  Cannot wait to try more.  They also seem very fun and organized.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1295,DrNOfuBR9vTFs1RQ6Q1jQw,Sho O.,3.0 star rating,"Ehhhhhhh .... I wanted to love it, but have to say, the Waffle Mania truck in San Francisco is better.  Not sure how that is possible, but it is.  Definitely recommend checking it out though if you even remotely love waffles.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1296,36SqmLwUC6VDILCRZmLSag,Yo J.,5.0 star rating,oh haiiiii wafelssssss-oh haiiii awes guy hoo werks derr! oh haiiii choca covered strawsberrrriesssoh haiii my favorite bird/movie/tv show/dog/food is...oh nooo I have to go homeeeeoh haiii dream bout my next wafel experienceee,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1297,EKDSjYzd2RRshlmoij74eQ,Vincent Y.,4.0 star rating,The waffle was amazing. I forget which one I had. It was the one that was in some competition on some TV show. Whatever it was it was good. My only wish is that the waffle was a little bigger BUT it is probably good that it wasn't. I don't need to extra calories.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1298,r5hRxudmZ_Hnvi8OvOLEUA,Diane Y.,4.0 star rating,"What an excellent recommendation by my brother!  I'm a huge fan of good food trucks, and this one sure didn't disappoint.  Nice and golden toast waffles with fresh toppings.  You can't really go wrong with strawberries and nutella.  It is a little pricey, but it was delicious!  Next time I'm gonna have to try this Spekuloos topping everyone speaks of.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1299,a-b0ulEqQnh8FIkr0JppGA,Lena S.,5.0 star rating,"Delicious! I recommend piling on as many toppings as possible. They routinely name waffles after me. The pulled pork waffle is just such an amazing treat in the winter and whoever came up with that idea, is my foodie hero. They now have a location in central park, near the turtle pond. Oh how I wish they would come to Boerum Hill!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1300,aoG5FPAo9WCPJazmGBJuAw,Christine L.,4.0 star rating,This truck is awesome. Spekuloos on a fresh warm waffle! If you are craving a sweet snack on the go keep an eye out for this yellow truck! Seemed to be at a lot of the touristy places in NY (ie museums),Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1301,twKDj06oIZ9gglu4geyYvA,Peter L.,4.0 star rating,"Featured on an episode of  Throwdown with Bobby Flay. Spotted this wafel stand at Central Park and was excited to try. I ordered a basic wafel with peanut butter and powdered sugar. The wafel itself was tasty and just the right amount of sweetness, although it is a bit denser than a traditional Belgian waffle I had before, but nevertheless, tasted good. Great to have one during a nice stroll in the park.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1302,kB0uY7a0MOaeASDO0hQggA,Matthew S.,4.0 star rating,"let me pitch a concept to you: a fresh waffle with all kinds of awesome stuff piled on top that you shove in your fat face on a sidewalk...dig it? greenlight that shit!i had the liege waffle with whipped cream, spekulous  (a sweet hazlenutty spread) and strawberries. and while it was phenomenal i should have had the waffle with......BACON INSIDE OF IT!!INSIDE!!!!!track this truck down...now!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1303,Q3OPvSQ5YjJiN-mMSGQTew,Mandy H.,5.0 star rating,"The waffles are great, but I am absolutely obsessed with the spekuloos! I eat that stuff out of a jar (stop judging!), it's that good.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1304,R8QOn5udSE5Fe707Z9hBaw,Ashley S.,5.0 star rating,"Liege wafel with strawberries, bananas, nutella and spekuloos. That's really all that needs to be said!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1305,YdSTibrfNY3_vbf_GNhKhg,Sean W.,5.0 star rating,"This is one of the best dessert trucks to try out in NYC. Been here 3 times and every time never ended short of amazing. I always ordered waffles topped with speukaloos spread and dulce de leche. The first bite is orgasmic and definitely put a smile of my face. Even if you are full from a previous meal, order the mini waffle. Its a good quick bite and dessert snack and only $3.  If you ever pass by this truck, definitely make a quick stop here.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1306,YeHqJrLC7R_WKfIb0i-SsQ,Jerrica J.,4.0 star rating,I love wafles & dinges! I follow their truck on Twitter to track them down! Sometimes they offer one free dinge (topping) if you can play the guessing game and answer correctly! I love my wafel with chocolate syrup and whipped cream!,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
1307,k6MfiFVRbtYihTXoqEZj8w,Marissa R.,4.0 star rating,"Had my first chicken and waffle ever from this booth in Bryant Park. It was like a chicken pot pie filling between two crispy herby waffles. If all chicken and waffles taste like this I think I'm hooked (I don't think they do). Super friendly staff, but don't go if you're in a hurry. They like to talk and we were trying to make out train home. I also tried the leige waffle with the gingerbread spread (they have a special name for this but I forget what it is) and belgium chocolate. I thought it was good, but I think Saus in Boston makes a better sweet waffle.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
