,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
374,_MOm3sOv_Fm40hV8zT8hNQ,Sanhita C.,2.0 star rating,"Satay gives Malaysian indulgences like Hainanese chicken, nasi lemak, nasi goreng, rendangs, roti canai, and hokien mee a bad name. This is not supposed to be pan-Asian; Malaysian food is actually a cross-cultural combination of cuisines from Thai, Indian, Chinese, Singaporean, Nyonya, etc etc. I'm not sure what exactly is going on here. Everything tastes like Chinese or Thai food gone awry. Not exactly a nice sit-down restaurant. Tables for two are small, and glasses and plates are greasy. I can see why people would like this as an interesting spin on the usual Chinese takeout. I wanted to crawl back to Kuala Lumpur. Or at least head to Queens for some proper Malaysian food.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
375,JXMtKax06aRROtjsLYDbAw,Isha D.,3.0 star rating,"Not the best Malaysian food I have had. I have been here 2 times, hoping id get a better experience the second time-but what a fail. We ordered a chicken dish which was crap! The pad thai was awesome, which is not even Malaysian. The roti kanai was really good. The best party about this place is it is BYOB. The service wasn't that great, very hard to communicate.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
376,9y5xJh89NPwE6j5S0eWsUw,Stella L.,5.0 star rating,"I wanted my first review on Yelp to be for a restaurant that is near and dear to my heart - Satay Malaysian cuisine in Hoboken. I've been coming here ever since I moved to Hoboken. Their $5.95 brunch specials can't be beat, and their dinner menu item prices aren't bad either. I've come here with a group of 10 and they were more than willing to accommodate us. Probably my favorites on their menu are the Roti Canai (best roti I've had on the east coast) and their Shrimp Pad Thai (can't go wrong with tried and true). They're fast, cheap, and tasty. Can't ask for much more",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
377,11zoIcGXvnfXuNRUPOl_9g,dew d.,4.0 star rating,"Great food. No. 49 a lamb dish and 65 a shrimp dish with coconut, on the menu are great :)",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
378,9UsDAUzzawtPafO0IRT5fw,Jackie F.,5.0 star rating,"Satay is an amazing place! I have lived in Hoboken for about 6 years and this is one of my goto places. The food is out of this world. My boyfriend and I hit the liquor store, grab and big bottle of red vino(it's a BYOB), and get ready to relax. Reservations are not required even though the place is always packed. Some of my favorites are calamari squid, Indian pancake, mango noodle, tanyum noodles, and and beef dish. Make sure to get a side of coconut rice. If your unsure of what to get, just ask your waiter! They always throw something new and awesome my way. Service is great! They take your order quick which gives you time to actually carry a convo with the person your with. I've had the pleasure of meeting the owner and it's really cool to feel like they genuinely appreciate your business. I have recommended Satay to all of my friends and family and have only recovered positive feedback. If your looking for something favorable, unique, and fun def check this place out. You won't be disappointed. Cheers!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
379,7Jkf8FAGiwUkAkyQiyUKIQ,Cec T.,4.0 star rating,Great service. great singaporean rice noodles. great fried rice. A bit pricey imo for the portions they serve.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
380,Q9U31-2Kx5-T1A3PGL1m-Q,Donna C.,5.0 star rating,"Satay is hands down our (my boyfriend and I) favorite spot for a low-key casual dinner. The food is really great and it comes out of the kitchen pretty quickly. The place is BYO so you have a choice of what you would like to drink. The wait staff is pretty cool about opening beer bottles and bringing out glasses for whatever beverage you bring. Whenever we go there we are sure to order the roti (the indian pancakes) and the shrimp dumplings. The roti is fresh made almost right in front of you and is always crisp and flaky. It comes served with a spicy curry with chicken and potato. My personal favorite dish is the Kari Beef (#54). It comes with sliced pieces of curried beef, sauteed eggplant, baby corn in a yummy curry sauce. I usually order it with the ginger rice, it helps to cool down the curry a bit. Chris usually gets the Sizziling Beef which is thinly sliced sauteed beef in a black bean pepper sauce. The food is always on the  money and the prices are pretty reasonable which makes this an all around good deal. It's a great place to meet up for a quick, yummy and cheap meal before heading out to wander around Hoboken. Satay is located right near the PATH train and is a really convenient commute into Manhattan.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
381,3pQX7y3lmJjeiEmAKoL3IA,Bailey D.,4.0 star rating,I've been here two times. Love it both times. The food is very quick and very authentic. A small environment leads to quick service while you still get a quaint asian feel. The passion fruit bubble tea and beef chow fun are a must. Beef dumplings are good. Didn't like my pad thai with shrimps though.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
382,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,3.0 star rating,I had the soft shell crab with a lemon grass curry sauce. The sauce was pretty good. It was very filling. I had it with rice. The asparagus with calamari in sweet chili sauce was tasty.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
383,nDeiQMEig5KPwZ0EUjPj0w,michelle r.,5.0 star rating,According to my Singaporean partner the food here is  10. Claims its the best in the US so far and we live in the BAY Area so what's up with that? I must agree the SATAY is sooosooo good. We come here every year since my family lives in JC. The owner is a very nice guy.... SHOIK,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
384,4aVSVakTjiXf7VDd6m1rlw,Eric V.,5.0 star rating,"It's been awhile since I was back here, but if you're in the mood for some Asian cuisine, almost about everything here is delicious.  The fried rice and Roti Canai were particularly good.  Make sure you try the mochi ice cream for desssert.  If you've never had one make sure you check it out.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
385,GnZatNzoIzQ7NKLyyREwgA,David F.,1.0 star rating,"Like a typical day in the stock market, this place started out promising - the curry soup was real tasty - then, just a minute later, dropped to an all-time low - the basil chicken was awful. Void of any type of flavor except the sour mushrooms. Even the rice sucked. It was dry and flaky. How do you screw up white rice? Ask them. They're experts. Never again.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
386,shIOg65sU6S-b32MeXqRvg,Mike C.,5.0 star rating,"This is one of the best restaurants in Hoboken.  I always find it funny when there's a line around the block to go to the mediocre Carlo's Bakery, when this secret Malaysian marvel is right next door.  I come to this place at least once a week for lunch.  Their lunch specials are about $6 and come with a small soup, and the portions are generous.  Coming here for dinner is a little different, as prices go into the $15-20 range, but they jack up the portion size as well.  They also offer fairly good bubble tea and some nice desserts.  The staff is all business, and the decor is pretty cheesy, but the food really can't be missed.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
387,0TExow58LG7Vh84uSI6aKg,Linda C.,4.0 star rating,"Great Malaysian if you don't want to venture to Manhattan for similar. It's a short walk off of the Hoboken Path station so the location is rather convenient. They have outdoor seating but there's a lot of street traffic at dinner time so we didn't want to inhale fumes with our food and sat inside.The decor is a bit outdated - place is very casual. Waiters were friendly and knowledgeable. Service was fast and the food fantastic. We had the roti canai, a noodle dish, coconut rice, and a salmon curry with eggplant. It's definitely BYOB at this place so plan ahead. There's a wine/liquor shop across the street (north and opposite side of street) that you can jaunt over to last minute if need be. I would have given 5 stars but we had two small complaints:One is that we had a few flies hovering about us while we ate (we were seated in corner by kitchen) and the other is that that we'd ordered our shrimp curry without bell peppers of any kind and it came with them anyways. We sent the dish back but they insisted that there weren't any. My partner then proceeded to pull out a few chunks of green bell pepper. He really dislikes bell peppers so this was a bit of a downer for him.I'd definitely return again if i were to revisit Hoboken.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
388,PjNkj5ZocHG_pzNqj1fgZw,Kriti S.,3.0 star rating,"My husband and I stopped by Satay in Hoboken for a late lunch recently. He had the wonton soup and we shared the steamed vegetarian rolls with jicama and a vegetarian curry. We only stopped here as it was close to the path station but were pleasantly surprised by the food. The vegetarian curry in particular was full of a variety of fresh mixed veggies and covered with a spicy flavorful broth. Yum! I especially loved the heaping mounds of fresh vegetables - hard to find a place that won't use the cheapest items available, regardless of flavors.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
389,6xpviWer6rPJKU8bZAIkRA,Lauren C.,5.0 star rating,Malaysian and Thai -- yum!  Great for an early evening dinner.  Do not pass up the roti appetizer as it is made fresh and is very tasty.  Comes with a chicken curry sauce for dipping.  Simply divine.  I could live off of that alone.  I like their salmon dishes and chicken curry as well.Price wise I'd say it's what you would expect for other restaurants in Hoboken that fall into the same category. Falls about midrange -- you'll be spending about 10 - 20 per person on average.Awesome to head to with your family or a casual date as the atmosphere makes it suitable for great conversation while eating.  I can't wait to go back.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
390,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,4.0 star rating,"I had forgotten how much I love this place!  Every day I walk by Satay on the corner of 1st and Washington in Hoboken and I guess I stopped noticing it.  This weekend Mom came to visit and wanted to try something exotic......Malaysian food!

Satay has great food, super nice people in a really cute and cozy setting.  The owner explained to me on Saturday night that Malaysian food is influenced by Chinese, Indonesian, Indian and Thai cuisines.   No wonder it's so good!

For appetizers, try one of the Rotis or the Satay.  My favorite entre is the Mango Chicken, but they have loads of other yummy choices.  We also had the Sizzling Lamb and a spicy seafood noodle dish.  All was fantastic!  In the past, I've had several of the curry dishes and they were all great.

If you can get to Hoboken during the day, they have great $5 lunch specials!  They also have bubble tea!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
