,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
200,rvX2nmjPULmqXVnxzoCY8Q,kristin g.,4.0 star rating,"I love Onieals! My beloved brunch companion is pretty picky with her food orders (basically, she creates her own meals) and they never have issues with her selection and the cooks always get it right.Not sure if it's only a night-time thing, but when did they get rid of the white paper and crayons on every table? I love to doodle. Nothing made me happier - NOTHING - than when I could color all over the table whilst waiting for my food.Yes, I am a grown child.Anyway, this doesn't affect the quality of the food. I've been here on a date and I've been here with my parents. Good atmosphere for all situations. The bar area in the front can get loud, but the dining section in the back is quiet and intimate.Four stars!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
201,ZGKRkpynLjykiwOvllRpAQ,Hillary S.,1.0 star rating,Tried the burgers because of all of the positive reviews. They were so greasy we couldn't even finish them. Would not return.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
202,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"Oniels is a solid three stars without a doubt. We don't live far from here and have been a dozen times or so. Mostly for dinner or lunch but a couple times for brunch. The food is decent here, the burgers are pretty great and the fries are good. Their other sandwiches are kind of hit or miss. I've had a variety, but if you eat here choose any of the burgers if going for a sandwich.Brunch was kind of meh nothing to write home about, I'd rather go to Anthony Davids, Elysian Cafe or La Isla. But it's close and has outdoor seating.Dinner service again is hit or miss. Last time we went, on a Monday evening. They wouldn't sit me until my fiance arrived, the place was literally empty in the back room and unless they expected a hoard of two tops to walk in in the next 10 minutes, customer service wise I should have grabbed a table. Especially while the three hosts sat there texting. Fine, you have policies, I get it. This last time we went because it was close and we didn't want to make a night of going out to eat. We were there for an hour and a half and we weren't drinking. The ticket time for a buffalo chicken salad and a turkey sandwich was over 40 minutes. We actually were about to leave when the food finally came. Our waitress never apologized, never explained what was going on and never checked in. I could tell she knew it was taking too long but she avoided it. I didn't want free food but an apology for taking 40 minutes would have been nice. It was obvious my fiance's sandwich had died under the heat lamp the fries were hard as rocks and the sandwich was too. My salad was just ok as well, not worth waiting for 40 minutes.They never really have specials to speak of unless you sit at the bar, which is tiny about 10 stools. Most places will extend happy hour to other seats especially outdoor seating, but they don't.The outdoor seating is pleasant right next to church square. It's worth a try and the occasional stop in for a pretty good burger and fries. But a lot of times it takes forever service wise and that drives me nuts.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
203,9v1DLtZXwIg60dM6DpiPZA,Frank B.,4.0 star rating,"From the outside it's nothing to look at, but this Hoboken spot is definitely worth checking out.  As you walk in to Onieals (a funny way to spell it if you ask me-I couldn't look it up at first because I was using the traditional spelling) you'll see what amounts to an old style drinking bar with lots of wood and charm.  There are bar tables in the front and regular dining tables in the rear.  You might think the food is so so, but it is not.The food is very good! With a varied burger and sandwich selection, a nice assortment of salads and some good ole standard appetizers.  There's a brunch menu as well as a regular lunch/dinner menu.  I had the chicken pesto pita with hummus and fried mozzarella as an appetizer, and a bloody mary.  My dish was on the small size but by no means was the taste small; it was delicious!  The burgers looked great and I was told by my family that they were equally big on taste.  A must see place if you ever go to Hoboken.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
204,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,5.0 star rating,great place all around. HIGHLY recommend the mac and cheese it really might be the best I've ever had I might go over in a little bit and get it again. steak is awesome wings too. chicken fingers are kinda a miss (I expect them to be awesome everywhere and these are just blah) but everythig else I've ever had here is amazing,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
205,wZdyIdxeEOhvLJ6yqrvT_A,Kristen C.,4.0 star rating,"I didn't care for the staff very much, on either of my two visits. However, the food is amazing!! I've gone for both lunch and dinner. Their burgers are amazing.. the mac and cheese is pretty great, steaks.. cooked perfectly. Best fries and cocktails! Ill def be making this one of my hotspots.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
206,TyoQhwd-s5a-wGq_ZEGYJg,Blue L.,2.0 star rating,"I feel gastronomically violated...yet I blame myself for picking this place for dinner based on the 4 star Yelp reviews:(I should have noticed that all the good reviews here are for beer and burgers, but not for ANYTHING ELSE. I was unlucky enough to be one of the customers who got ""something else."" We dropped by because my husband was craving burgers, and were immediately seated. FOURTY FIVE minutes later, we were actually served food. How is that acceptable? We just got two entrees (one of which was a salad) and an app. The waitress was nice, but after coming in to check on us asking ""how is everything,"" it got hard not to sarcastically reply, ""you mean our water and table bread? it's phenomenal....""On to the food. Our mozzarella sticks which were served ON a plate of marinara sauce. I had never seen fried food served ON a bed of liquid sauce before. They usually come separate. Needless to say, after a few minutes, the batter was soggy from soaking in sauce for 10 minutes. But that didn't even matter, because the mozzarella itself tasted like FREEZER BURN. It was clearly frozen for way too long, and the after taste was disgusting. But, to avoid being a diva, we sucked it up and didn't say anything. Then, after another eternity, our food finally came. The burger was decent - no complaints there, but my salad was beyond disgusting. It was a densely packed bed of salad leaves with balsamic dressing the consistency of lard. I mean, it looked like jelly instead of creamy dressing. I really could have had a better experience eating Wendy's one dollar side salads. i ate one bite and just could not go on.Anyway, i guess you could argue that this is a bar, and you can't expect a good salad. To their credit, i did mention that the burger was decent. BUT, if you can't get fried cheese right, and your salad makes me gag, I think you need to re-assess the menu and stick to what you do best - burgers and fries - rather than put people through a painfully long wait time and gross appetizers for a thundering disappointment when the entree comes. People - come here for drinks and fries. BUT NOT FOR ANYTHING ELSE.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
207,UsC34wEi_Eq2Us2QYbOpng,Meghan C.,5.0 star rating,"One of our favorite restaurants to eat and drink! We Prettymuch pay rent there because we go so often. Food is awesome, drink specials are great and service is very friendly",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
208,Lj_CZzWpRJG2ry-9ZiZJkQ,Doug B.,3.0 star rating,"Listen - if you want a top two burger in town with a quality atmosphere, come to Onieal's. Great meat. Great roll. Great variety of burgers. Hand cut fries. Delicious. Fughedaboutit. Now, if you want to wait 45 minutes for your appetizer, and another 45 for that top two burger, and a waiter that doesn't care about you, come to Onieal's.  Some people don't mind waiting for food, some do. The choice is yours.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
209,_oML8vQ57R7nQo3VOU4cDQ,Brad M.,5.0 star rating,Great place and service.  Felt like a neighborhood joint with fantastic beverages and food.  Will be back!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
210,-zDrB1iNUARBR-DamaTzeg,Maggie O.,4.0 star rating,"Best burgers, nachos & BBQ sauce in Hoboken. Their servers are always great, cozy atmosphere and wine Wednesday is a blast. Sometimes their is a long wait for tables, particularly in the summer, but it's well worth it. One of the best in town!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
211,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,4.0 star rating,"No question, the best burger menu in Hoboken!Also a great bar staff, and solid beer list (including gluten free!).Try the Spivy Burger!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
212,-UPEE4CSX8Xqd3XZA8L7Nw,Anat S.,4.0 star rating,"Went in to grab a quick dinner. The bar was really crowded and we couldn't see a hostess, but once you walk toward the back, the dining room was pretty empty and we were seated promptly. I had the Rotini Arrabiatta and my partner had the Shepard's pie. Both were great, though the Shepard's pie came with a lackluster bowl of spinach. I mean, it wasn't even seasoned, so why put it there? Overall, good experience. Nothing special. The live music was nice, but boy, were we glad not to have dined at the bar. It was so crowded and rowdy by the time we left that it kind of felt like restaurant had a split personality.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
