,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
212,bzTFl-Cz9aMfRn-6ixBOWw,Nicole D.,5.0 star rating,"This pizza is absolute perfection! We always order take out there and have not found a pizza in Hoboken to top this one! It is always so fresh, hot, and delicious. The people there are friendly and it is great that you can watch them cook your pizza. We always take our friends and family to this place and their prices are reasonable.",Grimaldi’s,4.0 star rating,$$,Pizza
213,WEKWiFJ0omasUhYxnPoVAw,Colleen K.,5.0 star rating,"Threw a birthday party for my boyfriend for 25 people here. They were sooo accommodating and nice! The manager and staff were helpful, sweet and did not seem annoyed by us at all (we were getting pretty rowdy).And of course, the food was amazing as always! Eggplant pizza and buffalo chicken pizza were everybody's faves. Also, it turned out to be only like $30 per person including drinks, appetizers, pizzas and dessert.LOVE grimaldi's!",Grimaldi’s,4.0 star rating,$$,Pizza
214,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,2.0 star rating,"I had high hopes for Grimaldi's. Having been to their 1st Street location and heading here early on a Saturday night, I figured there was nothing to be concerned about. I was excited to try the new locale - it was brighter, cheerier and had a bar. The quick and dirty: There were two hairs in two different orders, we were over charged on drink specials and the pizza was severely overpriced and soggy. Here are the details: We ordered the tomato and mozz salad that came with compliments of a hair, but no basil. How does an Italian place not have basil? I let the hair go - it happens. Then our pizza came and it was really soggy, not crispy like brick oven should be. While cutting into a slice and telling the waitress, another long stringy hair came out of the slice. She immediately had a new one made for us, but never offered us a round or anything for all the hairs we encountered. A new place should do something for you to make up for that kind of nastiness - even an old place should. The pizza was good, nothing spectacular, but charging me $3 for mushrooms on only half my pie is ridiculous. Every topping is about $3 whether you get it on the whole pie or half. When our bill came, we weren't allotted the special for $3 Coors drafts which were posted outside and relayed to us by the bartender. If we didn't say something, we would've paid full price. They said they didn't change the computers. Scam for all the people who don't know there are specials. I live uptown, so coming down here is a waste for shotty service and shitty, hairy food. I suggest Napoli's over Grimaldi's for a better brick oven pizza.",Grimaldi’s,4.0 star rating,$$,Pizza
215,bF8dAhSEJm94cMnmgkOyqw,K Lo ..,4.0 star rating,"Pizza is made fresh from scratch. It's definitely the show stopper, light and crunchy crust, not too heavy. A 12 inch pizza serves 3 hungry people. Reasonably priced. Would certainly go back again.",Grimaldi’s,4.0 star rating,$$,Pizza
216,4RM-GL2MMdFKqdthmiOuPw,Heather M.,4.0 star rating,On New Year's Eve my boyfriend and I came here for dinner on a whim. Inside it wasn't busy at all and the muted lighting was inviting and made the seating area look cozy. When we walked in we were greeted by the hostess and given a table right next to the pizza preparing table and fire brick oven. What a dangerous place to put tubs of fresh mozzarella pieces because I could have tried reaching up to grab a piece (and I wanted to but I have great self control). I also saw close by a tub of the most amazing pepperoni. I had a feeling the pizza was going to blow my mouth's mind.Looking at the menu we both wished there were more options for small appetizers but then again it was probably a good thing because we tend to over do it. We wanted to start off with some drinks and ordered two Bloody Mary's. Our waitress must have misheard because she only brought me one. We were too lazy to do anything about it so we didn't say anything. I had also witnessed the bartender putting the V8 away and would have felt weird making him take everything out again. The Bloody Mary wasn't the best I've ever had but it was enjoyable. It could have used more pepper and spice. It was also a bit too watery for my taste. I like my Bloody Mary's to be slightly thick.We ended up ordering a small spinach and pepperoni pizza. The wait time was maybe 20-30 minutes even though the actual cooking time for our pizza wasn't that long--I saw it being prepared and put into the oven. When the waitress brought our pie over it looked amazing and fresh.The amount of cheese was just right and the pepperoni was so good it almost tasted like hot dogs. Usually I'm underwhelmed by crust and once the cheese and toppings part is gone I leave the rest. But the dough was light and delicious by itself. I ate everything up.One thing that annoyed me service wise was a gentleman who kept arriving at our table assuming I was done eating and almost retrieving the rest of the pizza while I tried to say I wasn't finished with food in my mouth. He did this twice as though the place was busy as a beehive but it never was while we were there. I don't think they were closing any time soon because a party of people were dining on the upper floor.Another thing that got on my nerves was hearing that AWFUL Sister Hazel song while there but that's beside the point. I had never heard of Grimaldi's before but apparently they're well known for having great pizza. Well it's true! The next time I'm in Hoboken and craving pizza this will be the first place I think of hitting up.,Grimaldi’s,4.0 star rating,$$,Pizza
217,v24NJDQ73KaZoLSNv4etcA,Takeia C.,2.0 star rating,"Food is great however I certainly was not happy with the service. While my guest and I were eating not even finished yet the busboy runs up to the table interrupts us to ask if we were done which clearly we weren't we only got our food about 10 minutes prior. Then immediately when we are done they run up to say ""Did you ask for the check?"" Clearly we didn't. I didn't appreciate being rushed and monitored like we weren't paying customers.",Grimaldi’s,4.0 star rating,$$,Pizza
218,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Grimaldi's is new to Hoboken, and hopefully it stays.  I went in just looking for pizza and was surprised to find full table service and a bar.  The pizza was pretty good, and the service was was too.  They were pretty funny too.Beer's a little pricy; I typically don't pay $5 for a beer.  They do have weekday specials though.  A came here for the food, which did not disappoint.  I've always preferred brick-oven pizza.",Grimaldi’s,4.0 star rating,$$,Pizza
219,iUHy7mbFo0IAh4OHs3pzZA,Jenn J.,4.0 star rating,"We went wth group of friends and were promptly seated. I had the Margherita pizza which was tasty and liked the doughy crust. Everyone seemed to enjoy their food as well. The staff was attentive, would def come back!",Grimaldi’s,4.0 star rating,$$,Pizza
220,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,4.0 star rating,"The food here is great. They have an upstairs room available for small parties. We reserved this for a small birthday party for my son on a Tuesday afternoon. They put our reservation on a post it note and lost it twice before we finally requested it written down in the book and put a deposit. They are very friendly and accommodating. We were able to bring our own birthday cake etc. When we arrived the upstairs room had not been cleaned properly. Dirty tables napkins etc. I called to confirm a few times, so it shouldn't have been a surprise when we arrived. We ordered salads and pizzas from the menu. Guests ordered drinks. Service was good, not as attentive as we would have hoped for such a large party and on a slow Tuesday afternoon. It served its purpose and my son loved his pizzaParty!",Grimaldi’s,4.0 star rating,$$,Pizza
221,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,3.0 star rating,"Grimaldi's is a good place to go if you wanna split a pie with friends or family in a fancier setting. I came here with my parents for a plain pie and the mozzarella and tomato appetizer. I could do without the appetizer, it wasn't as fresh as I'd hoped, but the pizza was good. It sort of reminds me of a Goodfella's pie, but there is something distinct about Grimaldi's sauce that sets it apart-- I think it carries a more tart bite than most pizzas I've eaten.I was kinda disappointed when I found out they really don't have anything I like to enjoy with pizza, like garlic knots, zeppoles, orange soda... c'mon now! My boyfriend has been wanting to try it out so I'll go back to appease him.",Grimaldi’s,4.0 star rating,$$,Pizza
222,Z2SUevw6m6HHcqKnZFJVrw,josh t.,5.0 star rating,"My wife and I have lived in Hoboken 24 years, so we've been to a lot of pizza places. I'd have to say this is among the very best, if not the best, period. Keep in mind, the bar for pizza is pretty high in Hoboken, but Grimaldi's is that good. It can get crowded, but the service is very fast, so once you're seated, you won't wait long at all. beer and wine menu is great. It can get a bit noisy, but name a pizza restaurant in a town with this many families that isn't. Staff is incredibly friendly. Over all, It's a great choice.",Grimaldi’s,4.0 star rating,$$,Pizza
223,9PGjwCLsLC7Zp-dHmsMkmA,Holly E.,5.0 star rating,Best pizza anywhere. Perfect thin crust.  Real cheese. Suggest sausage roasted red peppers and onions. Eating in can be chaotic - typical Hoboken loud crowd. We call and in less than 15 minutes we pickup our pie and walk 1 block home.,Grimaldi’s,4.0 star rating,$$,Pizza
224,Io9wqXazmbFuxNHahO5HaA,Geoff L.,4.0 star rating,"And I thought I'd had the best New York Pizza! I was a total pizza snob when I was here in the summer of 2008, but after this past weekend, Grimaldi's is in the same league as Lombardi's, and must be considered if you're attempting to isolate the best pizza in New York.I had the pleasure of talking to the owner while taking pictures of our pie being made. The gray-haired owner was the one who built the ovens for Mr. Grimaldi over 15 years ago, and now owns both Grimaldi's locations in Hoboken.Anyway, back to the pizza. The crust is absolute perfection: thin and crispy with just the right amount of black char, yet the crust has a slightly chewy center and gives a balance of texture. The sauce and the toppings are the highest quality, and the cheese is added before AND after the sauce in slices rather than shredded bits.The fried cheese was unforgettable. Beautiful chunks of fresh mozzarella, fried to gooey perfection, covered in delicious marinara and served piping hot. My two friends and I shared this, a large pizza with three toppings and each had a beer, and we all paid $20 including tip. If you're looking for a pizza experience in this price range, you won't be disappointed at Grimaldi's.",Grimaldi’s,4.0 star rating,$$,Pizza
