,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
229,jRqKK-GXY0fSr7IjyhVQhw,P C.,3.0 star rating,"I wanted to like it more. But it didn't really do it for me. Maybe i am being sensitive but i am tired of being told ""no"" at restaurants for simple requests. Case in point. Asked for coffee here at brunch. Response, ""we don't serve coffee. You can have espresso or a latte"". I'm just tired of stuff like this. You have all the tools, talent and the ingredients, take the swizzle stick out of your ass and make coffee.  It twisted the knife for me when the table next to requested bread. Response, ""we don't serve bread but for $xx we offer our flat bread.""The quesadilla was bland and unappealing. The mini benedicts were ok but i'd prefer a classic option. The mini french toasts i was most excited for were terrible. Very dry and the strawberry ones had two 2-millimeter think slices of strawberry. As in one strawberry probably lasts them 4-5 orders. It wasn't all bad though. The portobello cap and parfait were both top notch. The location and decor for me are wonderful, its in the neighborhood but away from tourists. The artwork and fixtures are cool and fun and just reminds to be easy. I will go back and try dinner and update accordingly.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
230,11RF1tgE2iMJA-S6WXKZzg,Sheirly R.,4.0 star rating,"Brunch review: The service was excellent, two hour bottomless mimosas, I had the smoked salmon platter which was delicious and filling, more than what I expected. My friend had the egg sandwich and bacon and she enjoyed it. I will come again.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
231,CMAKrAoe5u1dTtsNGZvAdg,Tony M.,5.0 star rating,"I love EVERYTHING about this place! The food, cocktails, service and ambiance all top notch. I came here to celebrate two of my friends birthday dinner and they both enjoyed every moment. Our server Jeremy made us feel like family. He guided us through the menu and his choices were spot on. Every dish that came to the table, I literally couldn't stop myself from drooling. From the 3 sausages, to the calamari and the bacon wrapped asparagus. I had the oven roasted chicken that pretty much melted in my mouth. My hat goes off to Chef John for blessing our tastebuds with one of his weekly specials, the pork chops (Hands down the best I've ever eaten). Make sure you do not forget about dessert. The Oreo Chimichangas with vanilla ice cream, was so good I think I was crying happy tears. UBK is an NYC must go. I know I will be back!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
232,m-ruKLzkW8eR3l6jz2QCug,Leigh Ann L.,5.0 star rating,Got 2 glasses of wine at their happy hour one week day - perfect for a relaxed post-work-day get together. Comfortable atmosphere and friendly service.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
233,qn1U1-ytIhB8exkdudgUzg,Jen L.,4.0 star rating,I saw this new restaurant on my way to work and decided to have a business lunch here. We had a few beers and some fish tacos which were good. We were the only table there in the middle of lunch hour which was surprising. Hope to bring these guys more business from my office. Two distractions from our lunch meeting as we were conducting business was the uneven table which the waitress tried to fix but we just ended up switching tables and the constant flies - they had opened all the front doors so the restaurant was wide open since it was such a nice day but those flies kept zooming right into the restaurant.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
234,ai1DHcs2CMjuG8ozj9CCfQ,Micah H.,5.0 star rating,"This was definitely a Platinum place to hang! From the super attentive/Friendly staff, to the meal combo suggestions, T.V's, down to the Wall Art. This was one of the best outings I've had in a while and I was ALONE! Can't wait for football season. (GO JETS!) They have a big screen that's available to every eye and also have great  TVs at the bar.  The food...... Amazing. Loved the Steak , loved the Deviled eggs. I'm from the south so the Jalapeño Cornbread was a real treat. The prices were more than fair, I didn't have to wait long at all and you get what you ask for. I'm recommending this place to anyone with taste buds ! See you there!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
235,pp-jJJZPGsf7lW1-Eq6wug,John B.,5.0 star rating,Our server Jeremy was awesome! He was attentive at the right times and really made our meal enjoyable.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
236,IQPy8qXY8FKb7UCwzH404Q,Paige B.,5.0 star rating,"Just had brunch and it was wonderful. The slider was super cute and the Bellini was fantastic! BUT to top it off Evyn my server was AMAZING, she is such a lovely person! I'd come back just for her!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
237,aANTkZzKKA7cO7P5BW3XKA,John N.,5.0 star rating,"Wow! Great great for  breakfast. We had the breakfast burrito, kitchen sink omelette, eggs Benedict , breakfast quesadilla, fresh fruit and French toast. It was all excellent and the service (Evan and team) friendly and attentive.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
238,-RM2e_M1tO1UBwWpwZC53g,Kate F.,4.0 star rating,"Delicious vegetables and salad. My friend had a steak and loved it. Grizzled onions yummy! The wait staff was super friendly and personable. The owner dropped by our table to make sure we were happy. The place is loud but delicious, happy and fun!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
239,KGdNjoQqtX3h0Zc_8kAJyQ,Daniel H.,4.0 star rating,"I had the omlet (spinach, onions, peppers, bacon and smoked Gouda) with homefries and it was delicious. A little pricey but good for an easy brunch.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
240,iswc4xU0IKW_3USXC3aqDA,Shon A.,4.0 star rating,"The decor of this venue is great.  Very clean and classy.  Went here for a small work happy hour(9-12 people).  Ordered some apps, the standard shareable apps which were all good.  Cocktails were good as well.  Over all the place is good for a quite, relaxed time if you are in the area.  Service was a little spotty hence the 4 stars.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
241,S3IQSwb5Gm_shRoSgCylaQ,Graham G.,4.0 star rating,"First Rate Neighborhood Establishment !!! Solid all around. Service is accommodating and informative, delicious crave worthy menu that covers a good selection of what you might want at any given time and great drinks.  Any one I have recommended this place to has loved it for the unassuming yet stylish local haunt it is.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
242,l24h1UTRrk3HdzccKG-cNQ,Kate W.,2.0 star rating,"Mediocre food.  Nothing stood out except that no one finished their meals, including the 2 VIP's I brought in for a weeknight dinner.  The jalapeño cheddar rolls were the only thing worth mentioning that stood out in a good way.  The attitude of the waiter made it clear he doesn't like his job.  He did us ""favors"" the whole night such as getting us clean silverware, refilling our drinks, and bringing us napkins.  We won't bother him anymore.  There are plenty of other local restaurants with less pretentious staff that we are happy to go to.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
243,sZL1oIVPxi0lMwFdFOt7KA,Nerissa B.,5.0 star rating,"Met a friend for drinks and appetizers!  It was delicious.  Definitely a great destination for us since we live close by BUT I recommend it to anyone who enjoys great food at an optimum price point.  The fried panko-crusted oysters are delicate, while the salmon tartare was simply dressed with powerful flavors; just like the decor.  Simple, powerful and comfortable.  Enjoy NYC and all those who discover this neighborhood gem!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
244,j4pjKOGsOCLqlm-dJJadRA,Jenny H.,5.0 star rating,"Jeremy was the most amazing bartender I have ever had. So personable and fun, he is always making sure his customers are having a great time.  I would gladly come back to party with Jeremy any day.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
245,BZ3-se2u1-IDU7svRlAOBg,Aaron G.,1.0 star rating,"An astonishingly terrible experience that started with a friendly and helpful mater de who welcomed us and recommended some interesting wines. However, as we were ready to pay for our bill of drinks, the chef / ""owner"""" offered what he made apparent as complimentary courses of entrees and ""off the menu"" samplings inspired by his San Diego roots. But by the end of the night, even the dessert that we declined! was detailed on our foot-long bill of unexpected charges and overpriced entrees. While the food was somewhat interesting, the overall experience was highly suspect. What a shame. Best of luck to this dishonest establishment.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
246,m58CJAS1CT6FrVWb6NjPAA,Jennifer S.,4.0 star rating,Outstanding food and cocktails. Super friendly staff...definitely one of our new NYC favorites for Happy Hour...great apps deals!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
247,mRRwDO-mvsmuYbJ4TbrqXg,Andy S.,5.0 star rating,"Great spot away from the usual places in Midtown. Good is wonderful across the entire menu. Fish tacos are arguably some of the best on the east coast. Everything there is good, fun and different tastes in traditional dishes make for great sharing if you want to try a lot of different things which I recommend.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
