,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
292,zD7EqhXJSjXIscDySpbjBw,Lawrence K.,4.0 star rating,Holy eggs and bacon batman. I got the bubby's breakfast. Some amazing hash browns and bacon. Biscuit was real good. A little pricey but good. 25 for breakfast plus tax and tip. Only reason why it did not warn that fifth star.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
293,Rdy_RR5loVya9Msv3fOPKA,Jane W.,2.0 star rating,"Pro: Nice decor.Cons: Service was horrible!!!!!!!!! Our server was aloof and didn't smile once at us. And slow.Food was only ""OK"" and overpriced. I guess you don't come to the meatpacking district for the food. The $28 salmon entree was a sad portion of salmon.The pimento cheese appetizer was tasty but was obviously sitting in the window too long - the fried pickles were cold when it was served to us.Also, when the food runner brought the appetizer to us, our server tried to say ""kitchen's mistake!"" and take it away - thinking we had gotten it already. Really shows how much she was paying attention to our table...Ugggggh what a terrible experience.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
294,AVfwcbcsgZ5BfNPFkt0CUw,Reg B.,5.0 star rating,this is 5 stars! easy 5 stars... its always packed... and maybe i should dock .5 of a star because it is maybe overpriced... but its good! nice outdoor tables and good service... right near the start of the HighLine so convinient enough to do both if tourism is your thing... fried chicken for breakfast? its a great start to the day...,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
295,wQAQxMjynH2nf8uayf69gQ,Cynthia B.,5.0 star rating,"I came to Bubby's by the recommendation of my brother-in-law. My sister-in-law and I ventured from Brooklyn to spend the day in the city.  It was very busy when we walked up at noon on Friday. However, we were told there was only a 5 min wait. They were very accommodating with the stroller in two and helped us to store in the back. Once seated we opted to order their special Blackberry Fizz drink sans alcohol.  The non-alcoholic version came in a standard size mason jar. It was very refreshing and not overly sweet.For lunch we split the Cobb salad, side of hush puppies and side of Mac n' cheese. Upon asking they made the Mac to include rosemary and bacon like the main course option. Everything was cooked to perfection. And the highlight of our meal was the bacon. I'm not a huge bacon fanatic, but the sweetness and not overly salty bacon was the perfect complement to out meal. Upon asking the secret, we were told that they butcher and cure their own bacon. Oh boy, you can really taste it!!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
296,s3L3ODIWR9f-k1USqbTGyw,Linda B.,4.0 star rating,"This was a fast paced noisy restaurant. We were seated immediately at the height of Sunday brunch (2pm). We were very nicely greeted by the hostess staff. I loved the interesting decor, eclectic with a meat packing district industrial look. They boast that the do all in house butchering and smoking of the meats. They also have an area of the space dedicated to an old fashioned soda fountain, for which the have homemade ice cream. Since it was Sunday brunch, the menu was limited to breakfast selections and burgers. Our sever showed up and made several suggestions of her favorites on the menu. She took the order and off she went. We were given our requested water in the cutest end little mason jar glasses and carafe. I ordered the chicken burger with was fresh ground chicken w/zucchini, carrots and fresh herbs, topped w/lettuce and tomatoes, on a whole wheat bun. When it arrived it was served w/fries and the most amazing house made pickle. Honey ordered the tradition burger with cheddar cheese.  Both burgers were excellently cooked and very flavorful, juicy and delicious. Would really like to return here in the future for lunch or dinner to have more from this very interesting restaurant.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
297,RnfnrMjzsVsCps2F69n4xw,Nick P.,3.0 star rating,Had a nice brunch here Saturday afternoon following a run along why high line/west side highway. It was packed when we arrived. The hostess took our digits and we received a text within 15 minutes. Both of us ordered the lobster roll. It was okay. Service was attentive especially given how busy they were.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
298,x-1qmVNSqjgQSVUpuvyJPw,Doug A.,5.0 star rating,Food is very good and don't forget the Pies!The Chef/Owner couldn't be a nicer guy.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
299,bXBbgy2CBhCImwyuyKdhhw,Lauren D.,4.0 star rating,"Yay for Bubby's!! Just left off the last star as it was a little more expensive than we expected it to be, but otherwise topped the charts.No bookings, kids! So if you ya wanna get seated with ease, get there early.Sourdough pancakes are totally ace, and I must say they absolutely nailed my over-easy eggs.Friends were happy with their dishes - a request was put in for extra crispy bacon, and they got just that! Meat is cured in-house, too.Mason/jam jar glasses, fun staff (Jung, we love you!), good cocktails, nice rounded filter coffee and buzzy atmosphere. Just wish we had room for dessert!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
300,Au8VNj5AWATjB6r5HRA1bA,Gabriel M.,1.0 star rating,"This was one of the worst dining experiences we've ever had in NYC. We arrive to the famed Bubby's shortly after 7pm on a Friday night. The restaurant was semi busy yet over time became full. After repeated inquiries of the status of our order, the waiter attempted to calm our complaints by offering us biscuits and French fries. Yet numerous table that ordered well after us received their food before us. Never in my life have I left a restaurant before the entrees arrived and refused to pay until this night. After yet another table that was seated and ordered after us were served their food my family decided to leave and get food elsewhere. Terrible experience!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
301,KkmvYHMOanbUC0Za39yYDQ,Lynda B.,2.0 star rating,"Food was average, service was terrible. We waited for about 15 minutes for our drink order - and only half arrived. We waited another 10 minutes for the rest (they were only lemonades!). The main dishes came after another 15 minutes - and 3 were not what was ordered. We were 8 adults and 3 children. Waiting that long was not a pleasant experience. They are so many better places to go in this area. Disappointing because we are fans of Bubby's in TriBeCa.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
302,IhUaOV_RdzyQ9YHC16_t-g,Jasmine F.,4.0 star rating,Wonderful gem of a restaurant. Friendly servers and really great food. Love the 'defending the American table' concept. If it's possible to complain that the bacon was a little too hearty - and that's saying a lot for this here bacon lover - that would be my only complaint. Wonderful coffee such that I bought a bag and some mugs home!! The lard biscuits... Now those are my jam!! Never did I think I could find a proper biscuit outside the South. Well done Bubby's!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
303,J6FtbvT5c9BXfwWjYeryEA,John O.,5.0 star rating,"Everybody needs a Jewish mother, whether sick and needing chicken soup or priming for a walk on the High Line which starts on the next corner.  We found Bubby's while shopping in the Meat Packing district and found an authentic retro soda fountain (egg creams and all), a bar and just about every American menu item you might want (There were murmurs of best burger in NYC).  I had a good endive salad.  The staff was attentive and went above and beyond when we had to wait longer than they thought appropriate (comped desserts all around!!!)  Great Ice cream.Enjoy",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
304,gd4JIgtJdgkWymqfGV7Ckw,Evora T.,4.0 star rating,"My boyfriend and I ate here on 08/09/15. He ordered the Chicken Burger and I ordered the Double Bubby. My boyfriend said that of all the burgers he had eaten the one he ate here was the best! Mine was delicious also! I just want to make a comment about when our food came because I found it funny. The one who brought our food automatically gave the Double Bubby to my bf and the chicken burger to me. I guess its because it was double beef so the portion was bigger than the chicken burger so he assumed my boyfriend ordered it and I ordered the chicken because I'm small! Lol... Just thought I'd sharw that. It was a breezy Sunday night it was chilly but tolerable and so we ate outside. Its a pretty cool restaurant. Our usher was this lovely, friendly gal. I liked her. Our waiter was kinda rude but he got the job done. We noticed he was like that to everybody anyway. Overall, we'll definitely come back! Two thumbs up!!!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
