,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
409,0931AeWQyYaWW-ArI00M2Q,Pierre L.,5.0 star rating,"Such a nice little restaurant !I have been there a few times now, and the food is always very tasty and inexpensive.Every dish is made with fresh produces, and reminds me a little bit of the south of France...In particular, I love the grilled octopus, merguez and croque madame.Waiters/waitresses are very nice, although a bit un-coordinated at times.I definitely recommends this place for a low key brunch or dinner.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
410,R9DAnRHHy729aViaN6AbBQ,Cathy G.,5.0 star rating,"This place is awesome! great food, you can sit outside on hudson in the summer and people watch,  and they have excellent service, I had the fried artichokes Which were omg delicious and the mushroom ravioli.  The wine selection was good, we had the Riesling which I reccomend if you like sweet rieslings as I do.  I will definitely be returning soon.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
411,umI8SUcqUm_Hm7rdX-F5XQ,S M.,3.0 star rating,"Was looking forward to trying Meme for an early dinner and earlier reviews were encouraging. Tastiness ended with the olives. Tried the chicken tagine which came out rather fast for tagine---was cooked well but the taste was average and it was undersalted. My husband's couscous was a disappointment--lacked flavor and more stewy than is typical for a Moroccan dish. Actually, my tagine had more couscous than his entree.We went early and sat in a corner booth seat since we were with a toddler who was pretty well behaved during the meal. Our waitress was nice and friendly with our son. But we felt the manager wasn't happy to have us there from the start--shooting us looks (even though inside seating was more than half empty) and not responding to my ""thank you"" on my way out the door. That's just rude. I expect a more welcoming attitude if you open a sidewalk cafe-style resto in the west village across from Bleecker Street playground...it could pay to be a little more child-friendly...especially during quiet hours.It's cute but there's better food in the area. I doubt I'll be back.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
412,5CpnsD1gZdEeqrFppto1rQ,Diane C.,5.0 star rating,"We've been there twice and haven't had a bad dish yet. We've decided to eat out way through the menu. The hummus and falafel are light as air and are house-made, as is the mozzarella. The place is always busy with many of the neighborhood becoming repeat customers.  Dishes to note: Lamb burger with goat cheese, chicken couscous, any of the small plates. The service is spotty but pleasant, but it seems like they just need a little time to get their rhythm. Definitely worth a visit (or two)!**UPDATE** We've been there at least a dozen times, and it's become our favorite place to go. The food is amazing, and it has wonderful warmth and ambiance. The service is friendly, smart and efficient. Enjoy, but make room for us!!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
413,SRdIJrN_vYqPuZMSSg88bw,Deborah H.,5.0 star rating,"Ecstatic to find such a neighborhood gem. Was looking for a place to eat and this tiny place looked inviting. From the moment we walked through the door we knew we made the right choice. Lovely waitstaff and a homey interior basket if delicious whole grain bread arrived with olives, marinated peppers and carrots and seasoned olive oil. The combination platter was light and fresh- the felafel light and flavorful, not the typical dry, hard balls hummus, eggplant dip,peppers, carrots, beets. Taboule everything was fresh and delicious. I could go on and on. Just go and try it yourself, it's well worth a visit.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
414,O19UpavyHEPj4iQYUhJX2Q,Vanessa R.,3.0 star rating,"The restaurant itself is cute and quaint. I came here one evening with a group of friends after reading all the awesome reviews. Sadly, we were all disappointed. My friends and I all ordered different meals and each of us agreed, nothing special here. Food was bland.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
415,bgJnHOU_gH9O5Hj9yw9-SQ,Talia R.,3.0 star rating,"Have been a few times, Meme is conveniently located around the corner from my apartment.  I would say you get what you pay for - very reasonable prices for the neighborhood & all my meals have been pretty okay.  This is not for special occasions.  Like for brunch I usually veer to the shakshuka, an automatic order whenever I see it on a menu. Rather than having middle eastern overtones, it tastes like eggs on a plate of italian red sauce. fine, but a bit of a misnomer.  That sums up most of the food.One disconnect I seem to have from the other reviewers is the service - I have had 2 separate meals where the (presumed) owner is audibly rude, making scolding eye gestures to the waitstaff.  Never rude to the customers, but I always observe how the staff seems to be interacting with one another.  Recently at brunch the waitress mistakenly spilled a glass of wine on my friend. Accidents happen, not her fault.  The owner was shooting the waitress death stares & also didn't offer my friend a napkin or water to clean up or offer a drink or anything.  Double service fail.Anyway, good enough & I'll probably be back for the well-priced, large-portioned, neighborhood fare.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
416,GFrnH34jitnu8Nx6_E3oOw,Tal B.,5.0 star rating,"Great place tight down the street from my house. i have been coming here all year for massages, mani-pedis and waxes. The service is great and super professional! Leave satisfied every visit",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
417,KeMJYnmrEoB4GOLLFII4Fw,Benoit D.,5.0 star rating,"Meme is one of those little restaurant in the West village that you can only love.You walk by, the manager is very accomodant and nice. You wait because it is saturday night but that's fine : 10 minutes for a party of 5.The food is so good here. I had a tajine the first time and a fish the second time. Both excellent and tasty. Yummy.Service is very good. No, excellent. Very good place for a date !",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
418,m0yQEw8WC6jRSHfbucG6Ig,Nicole L.,4.0 star rating,"Had a great time here and will be back!Went for dinner on a Tuesday night. There was a short wait for a table (10 mins), so we were seated at the bar where we got our drink orders in.Food was great (mushroom appetizer, fried artichokes, mushroom/truffle ravioli).Service was great, including complimentary port from the owner at the end of our meal - great touch!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
419,WEXu3yyrzxiWMHEL-xYYKQ,Eliza L.,5.0 star rating,Delicious. Cozy. Romantic. TAGINE.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
420,RhvOkqht2Agj3KHO5UndzQ,Barbara F.,2.0 star rating,I went to Meme for the second time on a Sat. night and this time the waiter rushed us to order and was apparently not completely listening to us either. So he got my friend's order wrong and she had to wait for them to make the right dish. Some of my food was raw on the inside and had to be sent back to be cooked some more which was not necessarily his fault but contributed to the rushed feeling of this restaurant; they were not taking enough time to cook the food. The food was very good but I think in these circumstances it would have been appropriate and good business to offer a drink or dessert on the house but that didn't happen.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
421,duoms7A5taItikqjUahijA,Jo S.,4.0 star rating,"Great service and great food!We went in for cocktails, they didn't really specialize in this, but made sure we were looked after. The garlic shrimp dish was to die for. Yum!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
422,f1aMX8ih_F52eVlRQHeySQ,A-List R.,5.0 star rating,"The food absolutely justifies the wait. Really, really good food.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
423,Xebx3tCDaIjr4c12J1GUyA,jamie s.,4.0 star rating,"Meme is solid. I'm always looking for new spots in my hood, so gave this one a whirl, and was very pleased.Went on a Thursday at 7pm, party of 2. Seated immediately. A little pressure from the waiter to get moving on our order, and throughout the meal really, but that is my only complaint. So here come the goods:We decided to share a bunch of tapas (even though the entrees were extremely reasonably priced and looked great). We got the Hummus plate - super fresh and homemade-tasting, with some bonus falafel on top!; the Shrimp & Chorizo - delicious; some Scallops - tender and tasty; and the Grilled Octopus - highlight of the meal - cooked and seasoned to perfection, with the most delightful little salad on the side. Oh, and along with the bread basket, they give everyone a little sampling of marinated veggies, olives, etc. The veggies are divine.So, great addition to the hood. Cute atmosphere and frankly cheap food for the location. I'll be back for sure.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
