,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
465,rxX6LqmIkh8fF0DrqtsIaw,Kelly O.,4.0 star rating,"Three things stand out about my experience at Turning Point: the food, the service and the decor. Two of these three were good enough to return (the food and decor) while the service may become a deal breaker should the restaurant loose its footing. Our meal consisted of Florentine Benedict and Popeye Skillet (with iced chai and ginger tea for beverages). The food was delicious and servings were generous but not obscene. I had plenty of time during the 30 minute wait (Sunday brunch) to take in the decor and appreciate the New England country vibe of the place. Turning Point is clean and fresh, dare I say cozy. Contributing to this warmth is the lovely natural lighting, which helps the space to feel open and spacious. There's also mixed seating comprised of a diner-counter, booths and tables. In short, I very much enjoyed being there on a Sunday morning. I have to agree with fellow reviewers that the service is lacking. It's my opinion that this is due to the customer-facing staff being on the younger side and as such, doesn't have the composure to deal with crowds of hungry patrons. There wasn't any overt rudeness but sometimes I felt as though I were creating an inconvenience for the staff by patronizing their establishment. I think the reason the poor service stands out is because it sharply contrasts with the otherwise home-y atmosphere. This place feels warm and you feel nestled inside of a good friend's home but the encounter with the staff is jarring because you're expecting otherwise. You're expecting a composed host but instead get the service of a rushed, generic diner. The disconnect between and decor and demeanor is striking. And disappointing.Still...the food and atmosphere sustain Turning Point. For now.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
466,FVA0OxCrOtZPrM6vH8PUBA,Zoe P.,5.0 star rating,"This is my favorite brunch place by me.  I like savory and my boyfriend likes sweet so this is the perfect brunch place for neither of us to have to compromise!  The restaurant is devoted to strictly breakfast and lunch and thus provides an extensive menu.  The selection is applaudable for both the fare and fresh beverages.  The portions are filling and the prices very reasonable.  It's a nice clean space that reminds me of an airy Cape Cod aesthetic and overlooks the water.  There's also an outdoor eating area, but they're strict about keeping dogs outside the railing.I typically get the crabcake benedict which is very good and my boyfriend opts for the belgian waffles.  I bring all my weekend visitors here and it's great to settle into the comfty booths then take a walk after along the water.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
467,dIVnkOEprEghau_LGePYXw,Jonas E.,2.0 star rating,"Our coffe was expensive and bad, and very big in size = diluted.. Nice location of course.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
468,CgFG_UIno7AxQbb59ocUBQ,M E.,5.0 star rating,LOVE this place!This is the only place in Hoboken that I will wait to be seated! The Huevos Racheros are the best in the world and the Coffee is great!,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
469,-3tIFO8OhKCfpa_WjbmsJw,Matthew W.,4.0 star rating,"Crowded, but solid brunch spot. A ton of options and amazing Huevos Rancheros and Pumpkin Pancakes. You'll likely have to wait a bit, but well worth it.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
470,yBmK50kXF2gbKGNg16JhlQ,Valerie R.,3.0 star rating,"Probably the best breakfast place in Hoboken.  Food/coffee is a 9 but the service is a 4. The manager runs around the place barking orders at her employees, saying things under her breath, and slamming mugs down on the coffee bar in a panic. The wait is incredibly long on Sundays...I would assume it is because the kitchen is so backed up that they can't turn around their tables in less than 1.5 hours. At any rate, you should suck up the wait and order the Huevos Rancheros. Tremendous!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
471,8Eeet_w9nWVChokrG5Nfeg,alene l.,4.0 star rating,"this place was really nice and well priced. like other reviews, we waited awhile, but once we sat down, the service was amazing.i ordered pretty simple things, but they were delicious! also, i got a whole g-d coffee pot to myself!!!!!! dreams. they DO come true.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
472,KotKIQXvluVEqNj1VEtUcw,Sharon W.,2.0 star rating,"It used to be so good but over the past year, they have messed up on our orders every single time. . . Forgetting a dish, adding meat to a vegetarian omelet, burning the food, the list can go on. But it's such a cute place and if they cleaned up their act could be the best place for brunch in Hoboken. Keeping my fingers crossed. . .",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
473,8pqa_ibTj_5WZIoWB6SXRA,Mister D.,2.0 star rating,"I live around the corner and come in all the time because of the location. The service always sucks. Today the chairs were dirty, along with the tabletops and as usual the employees were pilled at the cash register, leaning on the counter and yapping. Food is good enough to overcome the service if there's no wait. Dont come to early on sunny days, the blinds here are broke.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
474,adMLiVGb5siB5Ka4gj3yFg,Cathy W.,5.0 star rating,Excellent - we had a very friendly server and while it wasn't busy the food came pretty quickly and made to my specification - had the Popeye Skillet - it was excellent.  One person in our party ordered a smoothie and it was not what he expected but they were happy to replace it and not charge for the mix up!  And as others have said it has a spectacular view of Manhattan.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
475,6FIT51n0VJGyZoYJY-K80A,Puneet T.,1.0 star rating,Am here right now and have to say very bad experience. They have seated at least 5 parties who came after us. Our fault - we r a party of 2 and a high chair. And then every set of 2 tables has been setup for 4. So where do we sit. Lesson - never coming back here again. And u might want o come with a larger party.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
476,fO8qmLuWjPJeDK6w0gk7wA,Bjorn H.,4.0 star rating,Great restaurant with good service and a nice view. Classic extensive diner menu with the food definitely above average.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
477,Y0mUsuncBwhHUs23sSt5XQ,Chris K.,4.0 star rating,"Great view and quite comfortable. It did take awhile to get noticed waiting for a table, but I had the time and could tell they had a few trainees around.  The Full Monty was delicious and I was impressed with the amount of fresh strawberry, blueberries and pineapple in addition to the standard grapes and honeydew.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
478,ZMljyHWVL3xX_PHXA4W5hQ,Idania D.,3.0 star rating,"Having eaten at the location in Holmdel, I felt the Hoboken location would be great with a fantastic view of the Hudson. The service was certainly lacking in some basic nuances- first rushing to take the order and then  not following up enough (more on that later).  On the positive side, we shared a crab cake salad/excellent. The tropical crunch waffle with fresh berries, granola and warm fruit sauces was delicious. The virgin mojito is refreshing and more of a slushy. Onto the eggs benedict saga. My sister's crab cake eggs benedict was very good - with the eggs perfectly cooked. I, on the hand (I was very explicit)  requested not to have runny or mooshy egg whites and that is exactly what I got on the second egg. I sent it back and just requested a quick flash on the pan to finish it. The kitchen decided to make a new one and that ""executive decision""  kept me waiting 10 minutes. Then when it finally arrived, it was basically a hard boiled egg. The waitress was apologetic but did nothing in terms of any offering or jester to relieve this faux pas. The food was very good, along with a beautiful view. However their lack of knowledge in service 101 will keep them at 3 stars instead of 4 for now.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
479,57hTOXZ_b64zVz2YDIZ8iw,Gail J.,5.0 star rating,"Wow! What an improvement the Turning Point has made in the last two years!  I swore this place off  because of . 1. the one hour wait like everyone notes and 2. not to mention that their previous staff was really off their game last time I made several visits.  However, they have really stepped up their game and everyone there is incredibly nice from management to the host & servers.  The food despite the busy morning (Saturday) was really good.  I had the Tropical crunch waffle and my boyfriend had the Wilbur omelet.  Both were amazing and definitely get a side of potatoes if your dish does not come with it because I have never had such great potatoes in Hoboken!  The portions are huge for a fair price and the house coffee is cheap and they give you an entire pot for the price on one cup! We took our leftovers to go and on the way out, the coffee barista upfront offered us bags for our meals and extra utensils and was very pleasant about it!  Yes, the only downside of this place is the noise level and the no alcohol but think about it as making a trip to a much nicer and better tasting IHOP.  This place is clearly a family friendly place so don't expect conversations about hip things young yuppies talk about.   This place rules. Go and don't be sorry.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
