,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
284,mLshAXjiVFKcgNe9EdT61A,neal d.,1.0 star rating,"Here is a example for any restaurateur not to follow!I was taking out a colleague on a business meeting and he said he had to try this place.  I immediately called my friend and he let me know I am in for a ride.I get there and immediately I notice the place is FILTHY!  The waitress took forever to take my drink order and some guy passing by slid it on the table.  We ordered the food after waving down the waitress (only 2 waitresses on staff!).  After 20 minutes I finish my soda and slide the cup to the end of the table.  I end up waiting another 10 minutes and someone at my table flagged down the waitress and we finally recieved a refill.  After waiting another 40 minutes and seeing people that came after us eating and leaving  - I knew there was a mixup.... The host comes by to pre-bus the table and I told him we havent eaten yet.  He says ""you got to be joking with me that you havent eaten yet?""  Didnt see him after that for a while.When we ask the server she walks up to the passbar and starts up with the cooks... I tell the host can you send a manager to the table please?  He walks away and the manager never comes.  One plate out of the three comes out (1 hour after ordering).  Then finally the other two arrive.  I asked the server ""what was the problem?  Did the check not print in your kitchen?  She replies with ""I am sorry its not my fault - We are trying to work together""   ---- ACTUALLY it is your fault!  If you took any time out and talked to our table you wouldve found out everyone sitting there is in the restaurant industry and we all have heavy expierence in high volume restaurants unlike this craphole establishment you are working at.  We all understand the business and tried to be patient as possible but since it was so loud in there we couldnt hear each other talking the whole situation became more irritating.The food was taco bell quality - AWFUL!Chicken was stringy, corn was cold, cheese wasn't melted.  At the end of my meal I saw the host pass by and I asked him for the bill and a togo box since the waitress didnt care to ask.  The waitress came by and tells me ""I took the drinks off""  Then when I look at the bill a open gratuity charge of 18% !!!!!!!!!! Unbelievable.  East LA - Learn something - SERVICE, FOOD QUALITY AND CLEANLINESS are very important in the hospitality business - East LA is poor in all aspects.Hoboken residents go down the block to Qdoba you will get better food there! At least there if you ask for a manager they will show there face once",East LA,3.0 star rating,$$,"Mexican,, Bars"
285,Znys1_b6KYQvD33womBkQw,Sarah J.,4.0 star rating,"I've been here 5+ times and cannot get over the great margaritas! They have great flavors and are pretty darn strong. The location is awesome, I love sitting in the cramped outdoor section to people-watch on Washington Street. The interior is just so-so. I've had all sorts of stuff from the menu, and prefer the appetizers to any of the entrees. The nachos are especially great. I love the fresh chips and salsa as well. It probably is not the most authentic Mexican in the area, but if you like good margaritas it is definitely worth a shot!",East LA,3.0 star rating,$$,"Mexican,, Bars"
286,TLSwHKgeLghf-fFiqJuCfw,John T.,3.0 star rating,"I'm not an expert of mexican food but I did like my food experience. It might not be authentic mex food (hoboken doesn't really have many good places to eat), but at least they did decently. I would give them another star but my experience was ruined by loud hip-hop music and dimmed lights at 7pm.. maybe its because it was a Friday night. The service was ok but I wouldn't blame them, it was such a busy night all the waitstaff were running around like headless chickens but they stil managed to crack a smile and be friendly. Maybe 3 1/2?Will definitely come back for the Margs, though.",East LA,3.0 star rating,$$,"Mexican,, Bars"
287,7bulutU2ltUKJRYP34_eSQ,Christopher T.,3.0 star rating,"I am not sure where the name comes from..guess LA has really progressed to a Mexican state.The food was nothing really memorable but the waitress was really nice to us and gave my table free drinks for it being my birthday. I suppose that is where the thirs star came from. Plus, I enjoyed the salsa a bit too!",East LA,3.0 star rating,$$,"Mexican,, Bars"
288,VjmtUZYh1KOazWSQlFt95g,s r.,1.0 star rating,"OMFG!  THIS PLACE IS STILL AROUND?!I used to live at 500 Washington on the top floor...directly next to the building East L.A. occupies.  But that was back in 1991.  The food at East L.A. was crap back then, and pretty much a joke to native Hobokenites, mostly because the owner's wife was having an affair with one of the bar tenders.  All the native Hobokenites talked about it...how he was a closet homosexual...she was a virgin when she married him...it was a sexless-loveless marriage.  The gossips (men, nonetheless) were merciless.   He was my landlord, as well, and I felt bad for how mean people were behind his back, and I couldn't help but feel sorry for their little boy when he grew up.  Surely he was going to hear all this. The gossips couldn't wait to tell me, after I moved in, that I occupied the owner's mother's old apartment...which she ""earned"" by having an affair with the mayor.  Apparently, she did pretty well as his mistress because he put the building in her name, as well as a few others, like the one East L.A. occupies on the ground floor.  I'm glad I didn't grow up in such a small town with petty people who couldn't wait to see me fail.  It is shocking sometimes how unbelieveably cruel and callous people can be.  Anyway, small town drama aside, it was the food that was a joke to me.  I was raised on Mexican food as a child, and this food didn't resemble anything close to Mexican food, aside from the names on the menu.  It was horribly disappointing.  The salsa tasted like marinara and the rice and beans...yuk!  I have a suggestion for the manager...HIRE A MEXICAN COOK OR TWO...not someone from Puerto Rico or Santo Domingo.  And your grandmother's marinara recipe does NOT work for salsa...try some clinatro...lime... tomatillos...or just skip the food altogether and focus solely on what you're really there to sell...alcohol.",East LA,3.0 star rating,$$,"Mexican,, Bars"
289,zPvcskh9CroFlrp2TkhavQ,James S.,2.0 star rating,"The food here is just your average Tex-Mex, nothing special.  However the margaritas are pretty decent (especially for the $5 happy hour price).  The wait staff was friendly and helpful.I would come here again for drinks , but not for dinner.  I think if you're better off at Charrittos if you want good Mexican in Hoboken.",East LA,3.0 star rating,$$,"Mexican,, Bars"
290,haPfjJ_0WaWOA27ZupU4uw,Julina O.,2.0 star rating,"Enchiladas?It was okay. Tastes not good not bad.Margarita? Okay. but I didn't tried frozen one... might be better?Waiter service?Yep,  they were friendly.However, the place was Noisy, smelly. I could see dirty garbage box and floor while i was eating their Mexican.I SERIOUSLY recommend you to have a dinner ""outside"".",East LA,3.0 star rating,$$,"Mexican,, Bars"
291,IxFv-xhzA0QjYT4GXjc8Yw,Lairen T.,5.0 star rating,My jersery friends are always ranting about this place so when I took a trip up there last month we went for happy hour/dinner and OMG they have the best frozen margarita's ever!!!! I am not a fan of flavored margarita's but I had their strawberry frozen one and OMG delish I loved it! The food was very good too! Def recommned this place to anyone in the area. Its a little small but great place to drink and catch up with friends. :) Oh and did I mention they have great happy hour specials if your on a budget!,East LA,3.0 star rating,$$,"Mexican,, Bars"
292,xzTrwE0vik4wHkdWJC8O8A,Christopher W.,4.0 star rating,"This is where you get a margarita.  Anywhere.  ""Oh, well, I'm from Chicago and in Chicago we go to..."" No.  You do not.  You get on a plane and in about two hours, you have a terrific margarita at East LA.  ""Yeah, but in NYC, we go to...""   No.  Incorrect.  In NYC, you get on the PATH train and come to Hoboken, walk up Washington, enter East LA, and get a margarita.""En Mexico, vamos a ...""  No.  Vuela a Newark, toma una taxi a Hoboken, dices la conductor  ""East LA, tough guy"", consigues una margarita.You see where I'm going here?  Yeah, I ate here once or twice, and it was good but not great.  It beat Taco Bell, it crushed ""On The Border"" and Chilis.  Where it excels is in making young ladies loopy from a margarita.  These things are huge, have about two dozen varieties, and will absolutely not cost you an arm and a leg.  From what I'm told, this is a pre-club destination, where you do your warmup exercises like flirt with people and do a final pre-flight makeup check before going to whatever club you're going to start with -- in Hoboken, you're probably going to at least three clubs that night.-C",East LA,3.0 star rating,$$,"Mexican,, Bars"
293,ZOked-cGZLnYv7fQxDPnMw,Jeff M.,4.0 star rating,"Im giving a 4 star because they do make the best margaritas around!  I usually just go here for margaritas and their chips!  Once im done, I go to the restaurant that I planned on going that night for dinner!  Always crowded, but you tend to forget about once you find a nice place to sit and drink your margaritas & eat your chips haha.",East LA,3.0 star rating,$$,"Mexican,, Bars"
294,ErlltuuOF0T4omvSDKOiaA,Tammy L.,3.0 star rating,"I had a rather tasty meal here this weekend.  Definitely reasonable prices but it's a little dark inside and a bit loud.  The guacamole was a high point, really yummy.  We didn't sample the drinks but my friend had to ask for a lime with his Corona-- sort of a serious infraction for a Mexican place! The staff was really nice, but service could be a little slow.  I got a chicken taco salad, and it was alright.  The chicken didn't have a great taste, but the dressing was good and the veggies were all fresh.  My friends all got a few different things, and everyone was happy with their food.  It wasn't anything groundbreaking, but it's a nice, fun place to eat in Hoboken.",East LA,3.0 star rating,$$,"Mexican,, Bars"
