,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
199,M929-vyQjn3TYhmebVv5bQ,Michael G.,3.0 star rating,Eh. I wasn't overly impressed with either the service or the food. I found it to be okay and with all the great restaurants in Hoboken okay just doesn't cut it for me.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
200,YINAPVE2OX5s3TpvLDiH4A,Zachary C.,3.0 star rating,"I need to preface this review by saying my trip was spurned by a recommendation of ""great bar food"" from a close friend. With that being said, the nachos and calamari that I enjoyed were good, but can be found better (and cheaper) elsewhere. The calamari was fine, but the breading was a little over powering. The nachos came with a ton of great toppings (so much guac!!) but were absolutely cooked too long.Sitting outside was a bit difficult to get refills on water, or the check when it was time. With that being said the actual entrees that passed by looked phenomenal and I would love to try one, but it is not the place with ""great bar good"" that I thought it would be.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
201,nZ9aM8BI5LtCZrx3yvLFFQ,Allison D.,1.0 star rating,"This used to be one of my favorite restaurants in town (the food was always on point) but the last 2 times I ate here have been awful. About a month ago I sat outside with a friend and the waitress got our order all wrong and the food seemed to be of lesser quality than I was used to. Wilted lettuce, less salad toppings. And last night I ordered takeout with my husband and my salad was terrible. The watermelon salad is described as having candied walnuts (the walnuts were not candied last night) and the chicken on top was chewy and a little pink. Clearly the chicken had been frozen and recooked, really not the level of food Zacks has always been known for. Disappointed and not sure I am willing to go back anytime soon.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
202,nIX14k62rYOzhbXINN83FA,JB S.,4.0 star rating,"Great pub food and atmosphere.  Outdoor seating is nice, but the 3rd street side can be noisy due to industrial sounds and feel of hospital.  I almost always get stuffed chicken (stuffed with asparagus) which comes with roasted red peppers, mashed potatoes and a great sauce.  You wont be disappointed.  Others I've been with there say their dishes were good, but not great so dont expect the world, it's pub food afterall",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
203,ucdodWeVnomzcuSk6PADAg,Stephanie U.,4.0 star rating,"For the best burger in Hoboken: come here.Came on a Friday night at 7pm and was quickly seated outside. The burgers (cooked medium) were prepared perfectly (cheap Hoboken bars love to overcook their meat) and topped with a generous amount of cheese. For $2, you can upgrade to the Parmesan truffle fries. They were crispy and loaded with Parmesan.Service was ok - our waters were only refilled once during the 1-hour meal.  But otherwise, our meals came quickly, and when you are hungry on a Friday evening, that's the real accomplishment.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
204,RblNdMVYHRHUAHgDbn_WYQ,Elizabeth T.,4.0 star rating,This restaurant is much better than the typical bar and restaurant in Hoboken.  It's a little far from washington but I like that distance.  Definitely an older scene  I recommend the bloomfield sandwich and stuffed chicken.  Love the wine selection as well.  Love even more the truffle fries topped with delicate flakes of parm.  Yum.  I also like that the menu changes seasonally.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
205,Ufw8lEYXGLKUA93filkvDQ,Michael G.,5.0 star rating,"This is my go to spot. Whenever i am hungry i think of Zaks. They are a guarantee for an awesome meal and great atmosphere. Mark and Sheila are wonderful people who have employed an special staff. Ask for John or Karl when your there and they will make sure you are well taken care of. Also check out their daily specials, they are dynomiteeee!!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
206,lGgkacPlPJ69gJRlQKoBzw,Danielle T.,4.0 star rating,I work next door at Hoboken University Medical Center so I come here about once a month for lunch or dinner. There are restaurants in all directions but this is always my go-to place because I'm consistently impressed by the food and enjoy the ambiance.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
207,9VJSUlZr6346oOZh3yXqQQ,Seamus F.,3.0 star rating,"We really enjoy Zack's, especially for Sunday brunch.  Very cute atmosphere and a nice menu.  Food is always good. Service is super SLOW, so do not go if you are in a rush of have no patience in general.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
208,E9udhiq3OupWHmKsvP4h1Q,Yan T.,4.0 star rating,"The following review is based on a rainy Sunday AM experience, but...Beautiful classic interior, friendly and humble bartender, and best of all, some first-rate beers on tap here. Sweet Action, Arrogant Bastard, Fin du Monde, and I saw at least another 3-4 I would have tried had I had more time.Will be back!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
209,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"As far as brunch goes, this place is a solid 3.5 stars, but as I've been here a dozen times and really have never had a bad experience, I'll round it up to 4 stars. Omlettes are reliable, and they serve their breakfasts with a nice combo of regular and sweet potato hash's.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
210,gmggEwDctihhAP2MyrmTpQ,Meghan F.,2.0 star rating,Mediocre food and expensive prices. Cobb salad was half a head of iceberg lettuce on a plate. Salmon was nothing to write home about.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
211,5iENt96N_iKOQb5P0_M9mw,Cassie B.,1.0 star rating,"I ordered a Tequila Vodka & Soda with lime juice....my drink was bright green and too sweet to drink! i also ordered the mescalin salad which was delicious except the avocado was total rubber. I understand Avocados are fickle, but I was very disappointed.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
212,lIcIMcPkS_tHkLS1qgYG2w,Jonathan M.,3.0 star rating,"Place is nice, prices were reasonable, food was good, but nothing to write home about. It's a nice little casual spot that feels more like a restaurant than bar, which is a plus.They did a good job pricing their menu because any more expensive and I don't think this place would be worth returning.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
213,OECX58Sg9_qFIgq2wadD9w,D M.,3.0 star rating,I come here every couple months wanting it to be something it's not. Getting the first glass of wine is never a problem but I try to hold in my need to walk out while waiting for a second glass. Even a little banter with the bartenders might be nice as I'm a single woman. My bill tonight was $75 in about and hour and a half and the bartender can't even look at me in the eye. The prices are too high to not feel taken care of. By the way I'm still waiting for the bartender to take my check so I can get out of here and drink cheaper down the street!!!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
214,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,5.0 star rating,"I have a new perspective on Zack's today...Last Sunday a friend and I enjoyed brunch there (quite good, by the way).  I noticed that they had notification of being closed on Thanksgiving to serve Thanksgiving dinner to local people who are in need.  This note mentioned that they could use volunteers.  Fast forward to today, Thanksgiving Day.  I spent a good four hours with the owner, management, and staff of Zack's helping to feed many, many less fortunate individuals and families.  These people are AWESOME. And they apparently serve a mean T-day dinner.  There is nothing better than a fantastic neighborhood restaurant that not only cares about their clientele but also cares about their community and shows it with gestures like this.  I am unbelievably thankful for the opportunity to participate in this day with the Zack's team.  Happy Thanksgiving y'all!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
215,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,4.0 star rating,"Have come to Zack's for dinner and for brunch.  Really good spot in midtown hoboken with impeccable service and delicious food.  Ive been here twice for breakfast and get the eggs benedict, french toast with bananas and creme and their coffee which is awesome and unlimited and also get at least 1 mimosa with freshly queezed OJ.  The outdoor seating is cool but a little too noisy. For dinner I think i was cheating that night and we had the truffle fries (love me some black truffles), nachos, crab cakes and split the brisket blend burger which was amazing.  I def recommend coming here.. its hoboken so parking is non existent unless you get there early before dinner hours or early before brunch hours but most walk or take public transportation. the only downfall is that it gets packed very quickly and they tend to give tables to people who are waiting but not physically in the room most of the time.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
216,nr900zbDKoVFFPSvzlbaww,Varun G.,5.0 star rating,"MY go to place in Hoboken for a consistently great dinner. Their Brisket blend burger by far is the best burger I have had in Hoboken. Chicken entrees are consistently fresh and flavorful. nice outdoor sitting space and inside setting is nice and comforting as well. overall, a great place to grab dinner with friends / family and come back satisfied.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
