,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
513,ZFPs3N-W-c7qKOtjsOAGpA,Melissa M.,1.0 star rating,"I have to start out by saying I've never written a Yelp review before, but my experience here was so absurd that I had to. My 3 friends and I came for brunch about 2 months ago on a Sunday at 11:30. The wait was an hour, which we expected so that was fine with us. The place is tiny so there was no room to wait inside. It was pretty cold out, so we made a quick run to Starbucks, sat for a while, and came back an hour later. When we went to check with the host an hour from when he originally told us, he said there was still a wait but he wasn't sure how long. He seemed really stressed out and I felt badly to push the issue, so we waited outside another 25 minutes. When we went in to check again, the same host said 15-20 minutes. 20 minutes later, the host said AGAIN another 15-20 minutes and apologized with an attitude. We waited another 20 minutes (total of over 2 hours waiting outside in the cold at this point), and then went inside to ask again. AGAIN we were told ""only about 10 more minutes."" We had already waited so long, we figured another 10 minutes couldn't hurt. Long story short it was almost 3 hours of waiting outside in the freezing cold when we decided to just go somewhere else to eat instead. Their brunch ends at 3 and it was almost 2:30 anyway. When we went in to tell the host to take our names off the list, we overhead other people saying ""they called in a reservation an hour ago"" and were seated. This means we could have just called from outside when we were waiting and maybe we would've been seated. Absolutely ridiculous. It's a shame because we were really excited to try this place, but I'll never go back again.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
514,9LNKSIN49SrT24eZHCYivw,Randi E.,4.0 star rating,"My boyfriend and I caught the tail end of Hudson County Restaurant Week, starting at the Hamilton Inn  for dinner on Wednesday. We both decided to get the $35 prix fixe, but we got add-ons because the deals were too good to miss.Wednesday at Hamilton Inn is half priced cocktail night, taking a delicious cocktail from $12 to $6, making it even more worth it. The two that we chose were pretty tasty. The one I had (Third Trophy Wife) was thick, sweet and tart, while my  boyfriend chose the Hamilton Inn Margarita, which was cool and refreshing. Another deal of the night was $1 salt oysters, so we indulged in our love of raw seafood, we ordered four. The freshness was overwhelming and the oysters were meaty and smooth.For our starters we ordered the crab cake and the pierogies. Both sound pretty basic, but the layers of flavors was substantial. The crab cake was served with a baby salad of microgreens and what they call a sriracha aioli. The faint crunch of the delicate greens played nicely off the soft stringy texture of the crabcake, while the aioli added the element of heat to the dish. The pierogies were stuffed with potato and goat cheese, topped with caramelized onions, and served with a dollop of truffle sour cream. I was afraid that all the flavors would be too strong--the heavy balsamic note of the onions, the potent punch of goat cheese and the aromatic truffle-- and would compete and end in disorder. But instead I was surprised with a harmonious competition, because each flavor hit different notes at different times, but helped the other flavors to their shining moment. And the crunch of the outside and smush of the inside was lovely.For an entrée my boyfriend ordered ribs that came with a red cabbage slaw and cheesy mashed potatoes. The meat was cooked perfectly, falling off the bone, soft and manageable, and the mashed potatoes were very smooth but not too cheesy. The only downside I found was the barbeque sauce. It was a little too sweet for my liking. We both were longing for some kick to even out the flavors. But we found the kick in my Pappardelle with crabmeat entrée. My tomato sauce was like an arrabbiata sauce, spicy, thick and colorful, littered with wilted grape tomatoes and succulent crabmeat. The homemade pasta was delicious and thick (how I like it), serving as the perfect foundation for the heat of the sauce and the cool of the sprinkled crabmeat. The whole meal fell very flat at the end with the desserts. There were only two options on the menu, so we ordered one of each. The flourless chocolate cake, although good, was not my ideal. I knew what I was in for, but I wish it wasn't so chocolaty. Loved the texture and the melty vanilla icecream, just not the overwhelming chocolate. The other was a banana cream pie, which was difficult to eat. The crust was so sweet, crunchy, and thick it was impossible to break easily with a spoon. It was like all the sugary deliciousness turned into a candy in the oven, making it incredibly hard. The filling was unsatisfactory and almost unpalatable. It felt fake and left a film on our tongues. But we decided we would deffo go back, because the food food was absolutely delicious, and the service and atmosphere were friendly and trendy.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
515,lctHQ8_BIA2DbF7pmci8pw,Luca C.,4.0 star rating,"Hamilton Inn has been consistently delicious since they came on the scene.  I love the Candied Pecan salad, packed with pockets of deep-fried goat cheese.  Their Fried Mozzarella appetizer is also right on.  In the summer, sitting outside facing the park with a pitcher of sangria and a group of friends is perfecto.As for the service, I have never had a problem.  Everyone has been warm and accommodating.  No complaints here!  And I love that they hire locally and provide job opportunities for area residents.Oh, and free wifi.  Swoon!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
516,4y9NTudukjnR-Y6NntT23w,Steve E.,5.0 star rating,"Easily my favorite Hamilton Park restaurant.  I used to go here a lot when I lived in the area, and even now that I live further, I find myself driving just to go there.  This place has one of the best chicken wing appetizers around.  With the asian sauce, I would argue that it tastes much better than than some Korean bbq places.  On the entree front, I've never had a bad meal here.  Portions were always the right size, and service was always top notch.  The only thing I would say is I think that the prices are a little on the higher side, more like $$$ for the entrees, but that's just me.  I think it's worth it.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
517,rUGtFIibrLArY6i-wKg7KQ,Kristen H.,2.0 star rating,"I've loved Hamilton Inn over the years. I've had stomach issues recently and can only eat limited things. I have been enjoying their grilled chicken sandwich so much lately and a few other items on their menu. However, I went in today looking forward to a yummy meal that I've been enjoying a lot lately, only to find they changed their menu this week. The only chicken sandwich is fried (which I can't have) and the artichoke appetizer I love was replaced with unhealthy fried food. I went for the Ahi Tuna Club and it wasn't good. I'm so disappointed with this and unfortunately my multi time a week dinner out will have to be somewhere else from now on. Too bad!!! I hope they change their menu back to more healthy items that more people can eat...",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
518,sf_TXOObH5P-n5NT7qW-Vw,Cristina I.,4.0 star rating,"Good food, reasonably priced drinks, and service is usually very good.  Fish tacos are tasty and they have drink speicials on certain nights.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
519,3uB7hWKOyvyAYQDCd_yVpA,Brian P.,5.0 star rating,I've been here many times - I live in the neighborhood.The wait staff is always on point and know what they are doing.The food comes out quickly and is of good quality.I ordered the Lamb Burger tonight - really great. It comes with fries but I asked for salad instead. I would recommend doing the same as it was a great pairing.The Banana Cream Pie is very nice for dessert. Got Honeybush Caramel Tea with it (which was warming on a snowy evening).,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
520,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,4.0 star rating,I like that it' actually possible to get a table for brunch on a Sunday without waiting an hour in line for glamour eggs and toast. I also like outdoor seating and $4 drinks on that very same morning. I've had better food but who wants to wait an hour for food when they're starving with a hangover.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
521,Xz7JMDolLFp6ulk8UBQtmA,KB C.,2.0 star rating,"Great food- but they need to clean the place more effectively...which concerns me about the quality of the food.  (management:  feel free to contact me regarding this review)PS  We dined outside and again, the food was great.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
522,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,5.0 star rating,"On Sunday nights, the Hamilton Inn is the place to be! Why, you ask? Half-priced bottles of wine! This special makes for a wonderfully wine sloshed evening (try the amazing Nieto Malbec, which is an overhwelming favorite that ends up being close to retail price) that is more than worth the trip.Cheap booze isn't the only reason to visit this throwback neighborhood spot--food is finger-licking good, prices are generally recession-friendly, and the vibe is relaxed. I've been slowly working my way through the menu, and my faves are the Shrimp Po' Boy Sliders (lettuce, avocado, tomato, super spicy aoili), which I often eat as my entree; the East LA Fish Tacos (avocado, pico de gallo, sour cream), which have some of the same seasonings as the sliders; the Cheddar Mashed Potatoes, which can be ordered as a side for an additional charge if you ask nicely; and the Candied Pecan Salad (field greens, pears, warm goat cheese, balsamic vinaigrette) with the most amazing fried goat cheese balls of all time. If they had a side of those magical goat cheese balls, I would order two. Which would probably be a good idea since my boyfriend and I have been known to fight over the last one in the salad. Seriously. Word to the wise: order two salads.Speaking of my boyfriend, who is even more knowledgeable about the menu than I am, his favorites are the Potato & Goat Cheese Pierogies (truffled sour cream, carmelized onions), French Dip (sliced filet mignon on ciabatta, creamy horseradish au jus), and Barbecued Ribs (PBR-braised and smothered in homemade sauce).To be completely fair, I must mention some of the not-so-hot menu items we've had: the Ahi Tuna Club (too dry)and the Inn Burger (underwhelming overall), plus, my favorite salad seems overpriced for its size. And full disclosure, my bf had food poisioning after eating the Fish Tacos two weeks ago, though we both love the restaurant so much that I'm hoping to convince him to overlook it as a freak occurrence.A must-try for anyone in Jersey City, Hoboken, and the surrounding areas!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
