,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
294,oz7mN3hcR5iqq_FHfoHpmw,Alvin W.,3.0 star rating,"I use to call Black Bear the Applebees of Hoboken. Now that other places have moved into town like Wicked Wolf and Village Pourhouse Black Bear doesn't stand out as much for it mediocrity as it use to. The food is not good but it also is not bad. If you work the specials here you can pretty much eat and get drunk for under a $20 bill. It is a good place to just hang out with some friends on a Tuesday for wings night, play some bingo on Wednesday nights or watch the game on all the TVs they have. Outside seating is also nice when the weather is good. One of the big pluses is that no one really hates the place so its a good meet up place for people no matter what there taste is.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
295,l6TUSnazQj1-v3AKUNFjiA,bryce k.,4.0 star rating,"Liked the mix yourself bloody mary bar, wings were great, a few to many tourists, but if you are looking for a game, t.v. selection was amazing!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
296,MMrDmGSqLQblDzs1ke3RfA,Jim B.,4.0 star rating,"Lots of TV's showing a wide variety of sports, great food & drinks at reasonable prices. One of my FAVORITE spots in Hoboken!!!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
297,ABwttOy3qxZ2o33q7ICIog,Tom S.,4.0 star rating,A consistent performer in the Hoboken bar scene. It's a great place to watch a game and the food is definitely some of the better bar fare in town.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
298,Wuykb019cV6mMA-e3vuGRg,Andre V.,3.0 star rating,"Not a bad spot to hang out on a Saturday night. Good music, a lively crowd and the drinks are decent. Gets kinda crowded but if your out and just looking for a decent time it works.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
299,HMdaeiM9JKlf889st_LX9w,Michael S.,2.0 star rating,"""Fool me once, shame on - shame on you. Fool me - you can't get fooled again,"" - GWB. The happy hour specials drew me in and then subsequently drove me away. Okay, so half-price drinks and half-price appetizers is nothing extraordinary, but decent nevertheless. Plus with a sizeable bar and drink selection, it seemed like it was worth a shot. There were three of us, so we grabbed a hi-top next to the bar rather than sitting in a row at the bar itself. We proceeded to spend a good 90 minutes of alternating our order between drinks and apps and the server was fairly bubbly and friendly with us. Good so far. Then when we get the bill, there are no discounts at all, everything is full price. When this was brought to the server's attention, the response could not have been more prepared. ""Happy hour specials are only good AT the bar, it says so on the menu."" (In small print no less). Really? We're six feet away from the bar at a bar hi-top (not a dinner table), and it never occurred to you to perhaps float out a friendly reminder that the happy hour specials, likely the reason why just about everyone who's there at 4:30p on a weekday is there, only applies if you literally sit at or order from the bar? Again, the response was so blunt that it's as if they've been coached to play this little trick on unsuspecting patrons. There was no remorse or attempt to resolve. We chalked this gaffe, albeit one that cost us an additional $35 (for nothing, really), up to us perhaps not being diligent in our review of the ""rules"". Advantage Black Bear.Fast forward to a few weeks later. I'm not one to write off an establishment for one incident, particularly if it could be argued that the situation could have turned out differently. In other words, I'll learn from the mistake. So this time, I remember to order my stuff from the bar, even though there is no room to sit at the bar. I figure surely they can't have a finite amount of people that can participate in a happy hour special just based on how many seats are at the bar. Just order from the bar and all is good. ""Newcastle please,""  I say as I also make a quick point to the taps. The bartender reaches into the refrigerator, cracks open a Newcastle bottle and pours it into a glass. ""$7"" she says. ""$7? What happened to half-price happy hour."" ""Oh that's for drafts only."" What? A place has a half-off special for drinks, I order one and somehow they assume I wanted the full-price bottle? Again, there was no remorse from the bartender and she explained in not so many words that the damage is already done, the bottle is open and poured and now it's mine. So pay I do, drink and out the door to hit up a more reliable joint.What did I learn? Well, it had appeared to me, that Black Bear took pride in making you work for the happy hour specials. It shouldn't take that much effort. Happy hours are a dime a dozen and I'll be glad to spend mine at a place that is not interested in pulling the all-too-frequent ruse.(The second star is because the beer variety and quality of the appetizers was pretty good, just pay attention because no one there will help you out.)",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
300,2foCqvzcAMbkw-YCbxVEqQ,Rebekah H.,1.0 star rating,Went here on sunday night. Was seated outside and watched waitstaff wander around and ignore me and avoid eye contact for 20 minutes. Left.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
301,haPfjJ_0WaWOA27ZupU4uw,Julina O.,3.0 star rating,"Decor, Okay. Staff, Not badBurger, Fine.Beer, Bit cheep?Black Bear Bar & Grill is just neither awesome nor awful like this review.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
302,jPH9FRJMMLQz1d1PGtGwLQ,Elena C.,1.0 star rating,"I came here for my birthday, the bartender was a rude bitch and kicked me and my boyfriend out because she thought i had too many drinks yet i was completely calm, not bothering anybody and was just enjoying my night. We tried to explain to her that everything is fine, but before we even finished she called security who were sooo rude to my boyfriend and pushed him a few times, very disrespectful. He was being very nice and respectful and just wanted to get my purse back (since i dropped it) he couldnt even do that because the big bouncer in the front pushed him and yelled at him to leave. I hate this place and how rude the bartenders and bouncers are for NO REASON, we are never coming here again especially since there are so many other great bars here.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
303,dOisEUVsc-O7VLiiKLp9Zg,Alex C.,3.0 star rating,"Black Bear is one of the better places to watch sports in Hoboken.  Plenty of TVs and if your team is featured (Yanks, G-men, Rangers) they play it over the loud speaker and there is usually prizes and lots of rowdy fans.  Drinking off special gets kind of expensive but not too bad.  The food is actually really good, I was surprised because most bar food is shit.  But the sliders deal on wednesdays is great and they are quite good - 8.95 for a 25oz sam adams and 6 sliders and then $3 25oz sams all night does me dirty.  I have found myself playing bingo every wednesday and winning numerous prizes.  They always have give aways or promo items which is good.  Going out at night here is not all that fun, its always packed and it's blazing hot even in the winter.  The top floor is better because there is more room but I would much rather go somewhere else to drink and party off special.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
304,a4vVCOazxElYKYHVZ5VNMA,Ward B.,4.0 star rating,3 words........Fire Cracker Sauce.  Place is usually busy and has good bar food.  Tue night special is the best.  30 Wings and pitcher of beer for only $12.99.  How can you beat that.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
305,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,4.0 star rating,"Can't say I consider this a legitimate place for hanging out so I'll rate it strictly as a sports bar...and in that context, it's awesome. Great atmosphere for Giants (and unfortunately Jets) games. The place gets packed with everyone cheering. That's the experience I enjoy as a fan. This year they bought probably 20-25 brand new TVs and upgraded their big screen projector. I don't think I've seen a better setup except in Vegas. Food is decent and beer seems to be reasonably priced by the pitcher. Not sure if love or hate this but they have a DJ every Sunday giving away prizes during halftime for trivia. I do love that they play music during commercial breaks. Arrive early to secure bar spot before your game.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
306,dKXRRvSGoqpBazRiqLA8RA,Ted L.,3.0 star rating,Simple sports bar w/ good bar food menu new wall of tvs a much needed upgrade that fill in blank stares easy when convo goes stale!,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
307,ud9o9x4zRbhU8w-DPbfz6g,Johnny L.,4.0 star rating,I've been here several times for lunch and haven't been disappointed yet. Have had several different appetizers and usually get the burgers and still the quality's pretty consistent. For Pub food I'd definitely recommend.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
308,XcoA0mjL_qXu97T6Ux1Gew,Austin V.,3.0 star rating,"Somewhere in the middle.   2.5 starsThe Bear makes sure they earn the name Grill in their name - the food was good.  The specials were reasonable on the brew but I just can't justify the $8 for a shot for the build you're own bloody marys.  Come on guys!?! I have to do all the work and you're still going to charge me top shelf prices for Absolute?  Must be why that station is vacant the whole time we were there - suggestion, bring the price down to $5 at least and you've got yourself a catchy hook to get drinkers in.... My only other peeve of this place is the ""no drinks only"" outside rule for the patio.  This is ridiculous.  I can understand why they do this (to ensure higher ticket checks from diners for the servers) but 4 of us spent more at the bar in 2 hours than any diner in the bar... I would have tipped better too if we were allowed the outside option...",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
309,RfzkmraN2Xf8aASG-ICNGQ,Ken O.,3.0 star rating,"Pretty nice sports bar and decent grub. Up front there's a bar, a bunch of TVs and some tall tables and high stools. In back there are regular sit down tables and some smaller TVs. Good burgers, mini burgers, chicken sandwich etc. If you stick to the basics I think you'll be pretty happy. Other people can tell you what's up stairs - not accessible - but between the up front and downstairs back I've always been comfortable. A young, hustling staff makes sure you're never thirsty or hungry.Wheelchair Access: Getting in is easy. Up front can be a little tight, but I can usually find a nice spot. I like the back lower level best. There's a nice ramp to get down there and there's lots of room. The bathroom is iffy. Getting in is OK, but the stall is too small for me. Better check it out for yourself before you down your 4th pint. Overall: For a sports bar, hang out with friends, watch the game place I'd give it 4 stars. I'm taking off 1 star (probably should take 2) for the bathroom.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
