,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
307,J0ig5yZdu65yf4YMcOtOSQ,Victor L.,4.0 star rating,"A couple really nice things about this place. Its on a great block, its really not a tucked away gem because there are about 4 other bar/restaurants on the same block, a hipster club, and another bar around the corner. Its always full of a lively, mostly older crowd that's very warm and inviting. You remember the small scene where Helen Hunt and her mother in As Good As It Gets are walking to the bar after they have a little tif and emotional scene and they just need to go out? that bar that they walk into and they give hugs to their friends and the music twinkles in a Hallmark Hall of Fame TV movie of the week way? That's this bar right here. Simple.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
308,UVZplMxpT3OFA0DMO5649Q,Tom Y.,5.0 star rating,"The Ear Inn is my favorite bar and restaurant in the city. Great food and welcoming atmosphere. The cornerstone of this historic establishment, Mickey, always has a kind word to say to, and about, everyone who is fortunate enough to met him. Credit cards are no issue and he loves to make complex, delicious drinks, no matter how busy the bar is. His margaritas and martinis are incredible! Further, you can sit outside and drink, and Mickey doesn't even make you leave a card! If I ever have a son, I will certainly ask Mickey to be his godfather.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
309,CQFjz0CUtghW--AF5nV1Vg,Grace B.,1.0 star rating,"My husband & I must have ridden our bikes by this places a million times... so, we finally decide to make a stop for a beer.  The young server was ever so sweet & kind & gave me a menu list of the beers they had & I asked here if we can sit outside w/our beers... she said yes.  I showed the menu to my husband who was sitting outside.  Went back inside to order & before I can even say one word, the EXTREMELY rude & condescending bartender told me that we can not eat outside and that I would need to order from him and only him and again felt that he needed to repeat himself 'we can not eat outside'.  Not a 'hi, how are you?' or 'hi, what can I can for you to drink?'  Just pure rudeness.  I just walked right out and left this place,, there are plenty of bars who I rather give my money to and establishments that hire more 'customer friendly employees'.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
310,eoaaiGP_Ea0dhmARmHOuHA,Clare B.,5.0 star rating,"The Ear is my favorite bar in NYC. I love it so much that I forgive it for being in Manhattan. I visited the Ear for the first time at age 16 on a weekday afternoon in 1993 and Debbie Harry was at the next table. I have loved this place ever since.The food is excellent. Don't even bother looking at the printed menu. Everything you want to order (oh... right, unless you want a burger... which I suppose you might) is on the chalkboard specials list. This is a rare place in the city where you can get a full meal - entree with two sides (vegetable of the day and usually a rice pilaf of some sort) for under $10. The chicken marsala, when they have it, is great and, like, $8 or $9. There is nothing exceptional about it at all, but I even love the bread and butter that you get while you wait for your food. Because I am cheap and it is very affordable and drinkable, I always have the house wine when I go. Also, the PIES are wonderful. So, save room for dessert.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
311,0pagxsLOHGX7TJRMOI8vwA,Chris C.,5.0 star rating,"I love this place!  I've been coming here for over 16 years and it's still my number one favorite place to meet old friends for a casual and comfortable night out.  The food is always dependable and affordable--always FRESH, and the atmosphere is unpretentious, welcoming and cozy--it's one of the few places a woman can sit alone at the bar just having a drink or a burger and feel totally at home.  There's just something indescribable about the vibe at THe Ear--all I know is whenever I'm there, I laugh A LOT, drink good wine feeling like I've just had one of those nights out in the city that make me glad I live here and that there are neighborhood places like this that still exist even in SOHO where expensive uptight restaurants can sometimes wear me down...",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
312,cvwBSgXt_KnRrqK0ZYDIpQ,Ian R.,4.0 star rating,"I love the ear.  The drinks and food are a mite over priced for the quality, but it's by no means expensive.  It's really the building itself that is the draw here.The place reeks of history.  It's been in operation since the early 1800's and continues to draw a laid back crowd to it's relatively out of the way locale.  One of my favorite talking points of the Ear is the mooring post in front that indicates the former Hudson River line.  Manhattan has grown literally 1/2 a mile wider since The Ear was founded.  It's not too often you can get a pint of Guinness and a history lesson at the same spot.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
313,gwoaYLhw-MuTqmJgOulW2Q,Hannah L.,5.0 star rating,"This place is relaxing.  Yes, it's loud and crowded, but it's also without pretention and everyone there is so damn friendly so you can really get comfortable.Order the clam chowder.  It goes so well with a cold beer.  Creamy heaven.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
314,QCiDovvsd-BXqlnOjCQ0xQ,Raul M.,3.0 star rating,"Nice bar! Came here for beer. Nice customer service, good crowd, music. Will come back for those bar hopping nights. Oh, and owner gave my party and I a free round of beer and shots. I mean, too awesome!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
315,At-zG-xbawmL6CycMStfjw,john l.,3.0 star rating,Live (really good) jazz and good burgers and an actual bottle of wine in the oldest bar in NY. How come I didn't know about this gem.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
316,3A1kTsoRayT5jTiRaFRQlA,Alexa H.,1.0 star rating,"Perhaps for some people the atmosphere makes up for the nearly inedible food.  The atmosphere is a that of a cozy bar, with paper on the tables and crayons that invite you to doodle while you wait.  That was fine.  It was the chicken that was a problem, both on my Cobb salad and on my boyfriend's pasta dish, and I think it had more salt that the recommended daily allowance.  Perhaps we ordered wrong--maybe a burger would have been fine.  But I won't be heading back to find out.  That chicken was unforgivable.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
317,1fy3M3HikRWi3_Rxp_pP7A,vaduz u.,5.0 star rating,"The Ear Inn was the first bar (I stumbled into when lost late one night) when I first arrived in New York City a decade ago. Love this place. Don't think this pathetic, but I practically took jobs and moved into an apartment in TriBeCa just so I could be near this place. (Sort of.) The food is great, but the atmosphere is greater. Food first... I quite often get the spicy shrimp (app) and a side of mashed taters (just like an Irish Ma's). But the burgers are amazing and the roasted taters (that they offer with nearly everything) are perfect. They're menu always has a chicken, a fish, a meat and a pasta dish - all vary from day to day. You can never go wrong with their chicken dishes. Always good. If you go there on a pork chop night - get it! If you prefer to intake the calories via the booze, but need a lil something for sustenance, they have nice salads to choose from. I love their cesar salad, but have a really appreciation for their grilled shrimp on mescalin. The atmosphere... Ok, well there are plenty of bars out there who can throw together their atmosphere to look like a boat house or a hunting lodge or a pub of old Ireland. The Ear is special, tho. The place is the past, quite liter tally. The decor (if you even want to use that fancy a word to describe it) hasn't changed much since it's time as a boatman's bar. Did I mention that they pour the best beer in town? And the bartenders are really great people. Wait staff are also total sweetness.I think one of the best things about the place (which unfortunately the suits have picked up on over the years) is the outdoor seating. A nice little grandfather clause allows Ear patrons to have their frothy ales and hardy stouts outside. There's really nothing like a nice pint with a cool summer breeze while watching the sunset down the block.So, yeah... Ear Inn. I love you.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
318,tdBxmoRM8ZpHjFfIVGgX2g,Mick T.,5.0 star rating,"I didn't eat here, but sat at the bar drinking beer while my cousins eat. The 1st cousin had the beef stew which he raved about and the other cousin had the special bison/buffalo burger which he didn't like cause he's a dumb-ass & didn't realize that buffalo doesn't taste like beef .... Wowever, the hoegaardens (beer) were very quaff-able the service was decent, the food smelled and looked great and seemed inexpensive for the quality/quanity. I must head back here next time I'm in this part of town to get something to eat.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
319,r9QygBy_a_UUfP8D52_avg,Paul L.,4.0 star rating,"Whether it's the proper pint up at the bar served up by Gary or a Tuesday special of a Chicken Pot Pie, or maybe a Black & Tan brought to you at your table by the proprietor, Martin, this place has the market cornered...A true zone of antiquity in a rapidly desensitized Soho neighborhood, this Bar is flanked by some giant sterile glass apartment buildings that rival that of the dreaded Meyer Towers...Forever a West Soho staple right up to the shoreline, this is a timeless place where the pints are always full and the plates are too.  Reasonably priced, trusty food is the name of the game here, nothing too fancy.  On Sunday's let the 'Earregulars' give you an earfull of Jazz while you grab a mouthful of their garlic shrimp or the pork chop.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
