,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
221,1yX7BqlZI47Tyn8qxaEGqw,Kim D.,5.0 star rating,"Brought my boyfriend here for his birthday because he's a steak person and I have heard great reviews about their food.I made us a reservation and arrived about 15 minutes early, but we were still seated right away.  We came in through a different entrance because they are working on renovating the restaurant.  The host explained that to us right away as he walked us to our table.  As we walked to our table, we were able to see their plans for renovations, which looked really awesome.  We were seated at a table by the window with a nice view of the water.We were greeted by our waiter promptly.  We ordered the sizzling blue crab cakes for our appetizer, which came out on a hot plate and were delicious!!!  For our meals, I ordered the barbecued shrimp and my boyfriend ordered a medium rare petite filet.  We also ordered shoestring fries and the broiled tomatoes.  All of our food was delicious.  I am not a big steak person, but I tried a piece of my bf's steak and it was delicious!!!  I definitely want to order a steak when I return.  I was thrilled with my shrimp dish!  It was flavorful and filling!We did not order dessert because we were way too full to eat anything else.Would definitely come back and recommend to others!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
222,UIuRg1CBX4fIiwL3M54H5g,Raiden A.,1.0 star rating,Wow if you're hungry don't come here or have an event. They spilled hot whatever on someone and the food portion is a joke.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
223,HkwZbx1EisPAvlAwQk1Qmw,Ling L.,3.0 star rating,"Overall, I had a good experience but I felt that there were a few areas for improvement. I had an excellent ribeye, cooked perfectly medium. However, two others in my party who ordered the same had theirs cooked inadequately. While I was happy with my steak, the inconsistency was unsettling. The fries were partially lukewarm/cold and partially hot. I also found our waiter a bit too salesy as he pushed wine and dessert on us, oddly reminiscent of a bad experience I had with a car salesman. My expectations were based on my last visit to another Ruth's Chris location.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
224,aEYghUTnkuLt3nq4RKA91A,Mike G.,4.0 star rating,"Mike's bottom lineNice Upscale steak house , expensive , but the food is great and the service is amazing.Great place to bring a date or a lunch meeting.My boss took me here for a business meeting recently and it was just a great meal.The steak comes out on a hot plate, which they make sure to warn you about a few times, it keeps the steak work and the juices sizzling , with a nice perfectly aged steak cooked to near perfection it just adds to it.  The server was extremely knowledgeable about everything on the menu from the steaks to the wines ,took care of everything , cleaned every crumb off the table every time he came over and was very attentive and personable !The Drinks were great , had some nice one at the servers suggestion , a nice Pinot Nior , and a martini after , also very well made.Great location and they were ready with just a 20 minute call ahead by the time we got there.Plenty of parking around the side and a nice area to walk around after if you wanted to.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
225,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,4.0 star rating,"I've been here a few times for dinner and for hh.  I've been to Ruth's in other cities and this one is one of my favorite locations because of the water semi water views and semi outdoor area. The service is great and they valet here too which is great given the small lot up the road. For hh i normally order one of their special priced glasses of wine (red) and to eat i get the petit filet with the fries or the ahi tuna and the bbq shrimp is good too .. its not too pricey but not inexpensive like Houlihans.  For celebrations i recommend this spot for happy hour. For dinner I normally get the rib eye steak medium rare or the porterhouse for two with the sautéed mushrooms, onion rings, mashed potato or potatoes lyonnaise. A few times I've been in and they had lobster mac and cheese as a side special which is very good.  The food is very very flavorful and the right glass of wine will make your meal a great experience.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
226,ivVlUUUHtY-2lDyF0V92wA,Tyler M.,5.0 star rating,"My Girlfriend and I ate at the restaurant on Friday night, 8pm reservation.  We ordered BBQ shrimp as an app and two steaks for dinner.  She ordered the NY Strip and I has the Cowboy Rib eye.  The sides we ordered were potatoes Au gratin and creamed spinach.  I started my meal with a Manhattan martini and she had a glass of red wine.  We both had a glass of red with out meals as well.Over all dinner was excellent.  The rib eye melted in my mouth.  the NY strip was less in flavor as the rib eye but was still one of the best i have tried.  the creamed spinach was good and potatoes were excellent.  I would deff recommend the potatoes Au gratin. The steaks came out to the table sizzling.For the steaks I would ask for light salt and butter as they were covered with both.  However they did have amazing flavor.The BBQ shrimp were excellent however for a $16 dollar app i would of liked more than 6 regular shrimp.I would absolutley go back to Ruth Chris for a date again.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
227,kX71Ndhsfsnkg0TscY1nfg,Robert A.,4.0 star rating,"I've been coming to this location for years and marvel at the consistently good food and service.  I typically order the lamb chops or the NY strip and have never been disappointed.  The lobster bisque can be a bit salty but other than that, what's not to like?",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
228,HbHIS1fTS7dUpU5n7BaeUg,Joanne B.,3.0 star rating,"This could be good if they didn't drown e-v-e-r-y-t-h-i-n-g with oil and butter. Filet mignon cooked to perfection.  Chilean sea bass ruined by the over preparation. That type of fish needs minimal seasoning/butter/oil.  Good wine list but oh man, the markups are amazing.  Service was excellent.  Views of NYC can't be beat.Overall too pricey for chain food when you are so close to Manhattan and can get phenomenally better quality food at the same price or much lower.I am rounding up to a 3 star since I could always try to ask for no added butter, etc. and after all, it is a steakhouse.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
229,Ffh4cG__2ZC3KB64lBiRQw,Jaime S.,2.0 star rating,Not one of my favorites. The food came out before the appetizers plates were cleared. My husband ordered his steak medium well and it came out more rare than my medium rare steak. Server didn't even come over to check on us until after 15 minutes into our main course. Save your money and go to a real steakhouse.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
230,Qi7q_ngtqdkm6Cx_aksJaA,Lanyse T.,5.0 star rating,"I've been to this location 3 times and every time I have had one of the best experiences. I recently went on Valentine's Day and you would think the restaurant would be hectic but no. They made you feel as if it was a normal day. They suggested we wait by the bar because we came 30 mins early before our reservation and we did. We was seated at the bar and had a round of drinks and the hostess came over to us 2 mins before our reservation, they are so organized lol at the end of the evening they gave all the women roses. What a nice touch. Next Valentine's I suggest you take a special someone. And throughout the night they still was allowing walk-ups.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
231,PojqbviYhSTJkPH-F76dyQ,Cj C.,5.0 star rating,"My brother and I took our parents for their wedding anniversary dinner and I cannot say enough how amazing this place is. Tim (our waiter) was beyond amazing, very attentive and friendly. The food was excellent (lobster mac and cheese a MUST).",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
232,T69UwoaSJgNs72XCAuTzCQ,Raymond J.,5.0 star rating,Don't be fooled by the fact that it's a franchise. I eat at the most expensive steakhouses tri-state has to offer and this place is on par.  The steak is always perfect and the side surpass those of the super high end places.  It's been too long. Must head back ASAP !!!,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
