,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
209,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,4.0 star rating,"The Madison is one of those restaurants that makes you feel all fancy when you get seated. I took my boyfriend here for his birthday last week for a nice dinner and I was delighted to see that they offered an early-bird dinner special until 8 for only $18.12 a person. Having looked at the menu prior to making reservations, the dishes sounded as tasty as they were.The bread that comes on the table is delicious. I kinda wish we asked for a second helping! We ordered a tuna tar-tare platter as our appetizer, which was tasty but a little difficult to eat. It comes with very crispy tortilla pieces that are hard to crunch into, so I used my fork for the most part. With the early bird special, we also ordered an appetizer of calamari with a selection of dipping sauces, which was also tasty.We both ordered the hanger steak meal which came with rice, black beans, and salsa verde. The steak was cut and seasoned well and the sides perfectly complimented the food. The portions look small at first, but I was filled right up after polishing off the dish. I barely had room for my raspberry sorbet, which also came with the meal.All in all it was a pleasant experience and I would love to come back for dinner. I also hear good things about their brunch so I hope to update this review with how that is.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
210,V1G0mOd7s93wlINGcEOdEw,Jason H.,4.0 star rating,"When in doubt this is a good place to go to, any night of the week in Hoboken.  There is usually a good happy hour going on.  You can't go wrong with half-price on all of their tap beers of which they have a good rotating selection.There weekly early bird special is a great deal if you can get out of work early enough.  For $18 you get a prix fixed selected menu that offers a diverse enough selection of apps, entrees and desserts to satisfy nearly all comers.  They also have wine bottle specials as well to go with the dinner.  Haven't really had anything we didn't like yet!  The last time we were there they brought out fresh bread with a lemon ricotta cheese drizzled with olive oil, it was so good we found ourselves eating spoonfuls of ricotta without the bread.They have the less formal bar area which is a nice place for a relaxed meal but it can get very loud at times.  On the other side they have more of a formal dining area which is would recommend getting  yourself reservations for if you have a larger party.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
211,9v6SxC6VJBfmbRdA29q8Ig,Michael A.,3.0 star rating,"I used to come here more often but have cut back greatly within the last year. The food is good across the board but the menu has barely changed in the 4 years I've been going here. If I have dinner, I prefer to dine in the back  rather than the bar area.The bar area is ok until the DJ comes on and the the gummy bear martini crowd moves in. Also on Sundays and Mondays, the stroller brigade congregates and  the place fills up with young parents and their children.  I am not interested in hearing crying babies or having toddlers wandering around the bar. That being said, I've always enjoyed the bar staff and I will still pop in for a quick drink on a Wednesday night when the atmosphere is more suitable for my taste.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
212,UaN-t5D5FmNPk6GoLiB-sw,Juanita C.,4.0 star rating,"I came here for Sunday brunch. It was delicious.  For 25 bucks, there's a buffet and 1 mimosa (or a different drink). there was live music .  The buffet had a nice selection of breakfast and lunch items.  seafood, beef, french toast (really good), the usual sunday brunch items.  There was also a chocolate fountain. (though not everyone used the stick to get chocolate onto their fruit, opting to use their hands so I opted out of the chocolate fountain) The service was perfect.  A nice way to spend a sunday.  We got there about 115 pm. it wasn't crowded. and there were open seats.  parking was a bit of a task but found a spot about a block away. drove around twice.The arrangement of the buffet isn't good.  it's in the bar area. we sat in the dining area, so we had to walk by the entrance and hostess desk to get food. also, there were tables pretty close to the buffet which felt a bit crowded.I recommend and I will be back.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
213,M6B9klArkCpoGF0-bp7hxw,Amber B.,5.0 star rating,"Aww man, I have so many fond memories of this place. : D First time I ate here was the night I moved to Hoboken, with my parents and brother, so I guess it's partially sentimental... but that still counts! Over the years, every time my parents visit, they always want to come here! It's kind of a tradition now. They deliver, too, so sometimes we'll just hang out in my apartment and order, like, 50 of their sliders (hahaha those sliders are soooo good!) As far as my favorite things to eat, I really like all the tuna dishes they do, and I've had every kind of slider of theirs dozens of times. : D Their roast chicken is also mad good, my dad gets that pretty much every time. In fact, I'm kind of realizing now that my entire family, for all the times we've been here, is really only qualified to talk about 15% of the menu. XD We order the same things just about every time. It's so good, though! If you haven't tried this place yet, doot! It's a nice place to take a date, and if you don't mind the price it's reliable for delivery too.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
214,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,5.0 star rating,"I love this place. If it were not for the fact that I live on the complete opposite side of town and I don't feel like driving I would be here every weekend for either brunch, lunch, or dinner. The ambiance is very cool and trendy! The bar is timeless, it looks like it hasn't been touched in 60 years yet it is still in great condition!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
215,2r6IxzwQZ29zEdbaS1HTSA,Thomas H.,4.0 star rating,"Great Happy Hour type place. All the entrees are half off and so are most of the drinks. And hey, did you know they let you park in a nearby garage for free? 3 hour limit, but an incentive to visit since it's up on 14th street.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
216,rHGZ8yNYpD9BR6IOhzqmIA,Rich F.,5.0 star rating,"Love this place. By far the best thing on the menu is the french onion soup dumplings! Its the best appetizer around! All of the entrees are very good as well and the bar area is nice and they make very good drinks. My wife had a gummy bear martini and yes gummy bears are floating around inside. Love coming to the Madison, its our favorite place in hoboken.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
217,DxfhW8wgr2C2mWAStUGatQ,Umesh G.,4.0 star rating,I live next door.  Can't go wrong with Madison's if you want a nice casual bar/restaurant that's in an affordable price range.  I recommend it.  Decent food and a fun ambiance.  Brunch is good too.  Nice service as well.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
218,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"Madison has some of the best salads in Hoboken. Not your usual boring Greek or Caesar with all kinds of proteins. If you're being bad, the fries are amazing. They also make really good girly martinis. I'd get them with dinner, as I can imagine it gets rather woo-girl-ish at night.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
219,3YlKvTbU25C7yMK1sGGeuw,Damian B.,3.0 star rating,I went for lunch on Saturday.  The place looks great and the atmosphere was good too.  The service was great (quick & friendly).I was a little disappointed with their lunch menu.  Pretty much just burgers or sandwiches and a couple of other things.  When we ordered the food was very good.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
220,SlxbvKwl5kfIz2CIcsURbg,Ross M.,1.0 star rating,ordered the Cobb salad with chicken and got terrible food poisoning. First and last time I will be ordering from here.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
221,u0Ag7LllQIKd-EUS-3a9XA,Sean C.,3.0 star rating,"3.5 stars. The buffet brunch was just what I needed on the Sunday after Lepre-con. Had everything I could've wanted. They made us wait 20 or so minutes even though the dining room was almost 2/3 empty. They must have had some reservations flake out or have been short staffed.$25 for brunch, a drink, and unlimited coffee was a good deal. My girlfriend had gotten food poisoning from here once before so she wasn't super siked about going here, but even she was pleased with the food.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
222,LUidnOMGX1H1xR52l_mpRQ,Janice L.,1.0 star rating,"One star is generous...Started with the spinach dip which was terrible. A nasty thick, very bland cream sauce with artichokes and spinach. Barely warm enough and with what seemed like a pound of cheese melted on top.  Was that suppose to make it taste better?Filet sliders were a joke. Some nasty beef cut that had been cooked down in some sauce that was once again bland. Chicken dish was terrible and the mashed potatoes tasted like there was a pound of butter in them. Bland, nasty food. Never going back.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
223,lVdePV16DKjAMeamZXBgkA,The Critic O.,4.0 star rating,"When I first came here with my mom, the atmosphere of the inside of this restaurant was modern, and old fashioned at the same time. The appetizers came fast. I got the Caesar salad, and my mom got the crab cake. The salad was amazing, but the crab cake, we thought, had some sort of a bitter taste. We didn't l LOVE the crab cake, but the pizza bread was.................... AAAAMMMMAAAAZZZZIIIINNNNGGGG!!For entrees, I wouldn't recommend the glazed salmon or the roasted chicken. It's just the risotto and the mustard mash potatoes. Otherwise, it was good. The desserts were so great, I didn't want to leave. I got the raspberry sorbet, and the lady across from me got the cannolis, with chocolate sauce. My mom doesn't like cannolis, but I do, heh heh heh...",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
