,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
861,qnZMB7gB4838HgtmBiArMg,Anonymous N.,4.0 star rating,"Keeping this short... Their signature ""Artichoke"" slice lives up to the hype.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
862,_IJ9Ty_CNNuKQKAmp-eNWA,Steven B.,4.0 star rating,"Artichoke Pizza. The single slice counter is toward the back and past the bar. There's premade pizza there that will be cut up and reheated. This location is right next to the high line which is a really great place to go eat at. There's a section that's overlooking traffic.== Food ==Slice of artichoke pizza. The slice's pretty large! Especially for just $5! Nicely cooked thick crust pizza. I think I got lucky since they had just finished cooking a artichoke pizza. Got a fresh hot off the oven slice. Very creamy with Alfredo sauce. Be careful when you eat it because it will drip everywhere. Tastes really great! The crust was nice, crunchy, and soft. It went really great with the creamy sauce.== Service ==Pretty quick to-go service. Come in and walk to the back. The person will reheat a slice for you, which takes around 5 minutes. You'll be on your merry way after.== Overall ==$5 for a large slice of good pizza? Well worth it! Get a move on!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
863,n2yT-i9PfgFbQwQLkfxzOw,Kellee K.,2.0 star rating,"We ordered beers to start; I couldn't resist trying their Artichoke beer. It was refreshing with a light citrusy taste. Then, a meatball roll and Sicilian wedge followed. The roll was like what I know to be Stromboli. It was surprisingly tasty. We both enjoyed it. Neither of us liked the Sicilian slices. The crust was  burnt, the cheese wasn't gooey. It was like eating a burnt frozen pizza. However, their signature Artichoke pizza looked great; we should've given it a try.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
864,jxeWjgppLZO3TKD04ST8KQ,Amanda V.,5.0 star rating,"Great service, great pizza, great beer and Football! What else do you need?! Came here on a Sunday by myself to relax and watch the games and I'm so glad I did. The bartender, Lidier, is so sweet and cool! She made me feel welcome and just a pleasure to talk with. The pizza was really amazing and they have Shiner, which is a treat for anyone who has ever lived in Texas and misses their beloved beer :) you will not leave here disappointed!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
865,VZlzMqO2uHxPHiZUJZxdTw,Yvonne Y.,1.0 star rating,"I HATE Chelsea artichoke. There. I said it.I never write reviews but I'm annoyed.  I'm a big fan of 2nd ave Artichoke Pizza. HUGE fan!! I was excited to buy the groupon for artichoke, it was good for a large pie and 4 pints at Chelsea location. We asked for sodas instead n was denied. Either get beer or nothing at all. .......what?? Soda is cheaper than beer. Wtf? N the pizza??? TERRIBLE. Barely any cheese (not gooey or melty like their2nd ave location) crust was BADDDDD. It doesn't have that NY pizza crust. Their crust reminded me of out of state pizza...u kno....dumb states that try n replicate NY style pizza. N it was oilyyyy. More oily than usual...n I love oily pizza but if I wanted to have pizza eith oil, I woulda drank a bottle. Moral of the story kids...DON'T COME HERE!!!!! Even as a groupon!!! Spend the extra $$$ n GO TO 2ND AVE....cheapskate.  U WILL NOT BE DISAPPOINTED.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
866,GDSbnd37eWfEOFvEinIcJA,Anissa R.,3.0 star rating,"The Margarita pizza sucked and they wouldn't return it for a different slice, but the artichoke one was amazingly good!!!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
867,ztEen9QRnvBSqXQVnEsS9Q,Emmanuel S.,3.0 star rating,"Great pizza. The meatball pizza is a must try. The only reason I give it 3 stars is because it takes 45 mins just to get my pizza after ordering it. How does it take that long every time I come here to make pizza, especially when you are not busy?!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
868,K68OXeOAHrqEK3iA9kP8Dw,Erich D.,3.0 star rating,"Pretty massive slices of pizza here, especially the artichoke one.  Had a slice of the crab and a slice of the artichoke.  I enjoyed them both but they were very rich (cream sauces) and heavy.  Good post-bar hopping pizza joint that has a full bar next to it as well.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
869,ZqwmcJ4WaHl6sGP8nZ5_cw,Chris H.,4.0 star rating,"You have to try the artichoke pizza and crab pizza. They both have a similar soupy sauce and you have to eat it hot. It's. so. good.  If you buy a pie, each slice is actually a little smaller than the individual slices you buy. I'm not sure if that was because I purchased a pie with a living social deal. This location is much less crowded than the east village location but it still gets packed on weekend nights!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
870,pexLWq1KFwdg93rB8vT71w,Aaron F.,1.0 star rating,"Hands down worst pizza I ever had.  I got the artichoke slice, it was freezing cold and smothered in a white sauce that wasn't to appealing.  The crust was burnt also.  When I told the pizza maker the pizza wasn't very good, he shook me off and ignored me.  Never going back",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
871,TbFhoc5Jj5MPOioU8uTB8A,Lily M.,3.0 star rating,"I came here w a friend after purchasing a Living Social deal for a whole pie & 2 PBRs which we definitely could not finish. Their signature artichoke pizza is so amazing! Each slice is so thick and creamy and DELICIOUS!! One slice would definitely fill you up. Because each slice is so heavy, we each had max about 2 slices. So we decided to invite more friends over to help us devour this monster pizza.While waiting for our friends to arrive we were asked 14 times, FOURTEEN, if we were done. I had explained to them the first time they asked that we were waiting for our friends to arrive. Just bad service in general which I docked 1 star. But their pizza is definitely a 5 star!The place is so tiny for the amount of business they get. The way their seating is set up makes it very uncomfortable and you're always trying to squeeze either between tables or people to get around. Another reason I docked another star.Would I come back? Not for sit down dining, for take out slices yes. But only occasionally because $5 slices don't really sit down well for me.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
872,RI2iw-QIBXa6Fvl23S4m_g,Lin K.,4.0 star rating,"Just went back and tried the Vodka Sicilian Pie and the Staten Island..........both were AMAZING. Now, I would suggest skipping the artichoke (or sharing with others), and trying the two mentioned above. They are too good to pass up!!Also, the Artichoke Beer is pretty interesting--sweet, light, citrus--kind of tastes like iced tea. Also worth a try!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
873,vfWDAMEoyonL9SLUkakY2Q,Jodi F.,2.0 star rating,Went here after walking along the high line. Service was good. The salad in a box was delicious however the pizza was awful. A frozen pizza would have been more tasty.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
874,0RdalrvM1_1KX3op-0-Kig,Mae M.,4.0 star rating,Love this place! Great spot to eat and grab a bite after a night of dancing and drinking. Open late and has delicious pizza. So hearty and tasty that I could eat a whole pizza :)If you're ever in town this spot is a must! A slice of artichoke pizza hits the spot and is just oh so yummy :),Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
875,X8F_8ITBuIlWobnrMQpBFA,k f.,3.0 star rating,"Ridiculously hefty slices of artichoke pizza that are cheesy and gooey on top, with a crust suitable for handling the heft.Yelp's definition of 3 stars says it all.  It was ""A-OK"".  Not overly impressed, but not disappointed either.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
876,q6ehCtjel6NK3gewNriv6Q,Frank D.,1.0 star rating,"I went to Artichoke on a Wednesday because a friend had a Groupon (one pie and 4 beers for $20). Even with the Groupon I would not recommend coming here. Mind you we are a group in our mid twenties to early thirties and respectful; we were not loud or rude to warrant such poor service so just keep this in mind.Our group of five showed up around 8:30 and the place was jammed. We were told a half hour for a table however it took 40 minutes. If you are in a group of more than two people you shoud NOT come here; they only have about two tables that seem to sit more than two people. They don't even hold any two person tables to push them together if you have a group larger than two. A few groups of two people jumped us in line as we were held for one of these larger tables. I assume they want you to go to the bar and spend money there on their very expensive beer list. $5 for a pbr in a can is unacceptable. But there was no room there either as some people resorted to eating at the bar due to the issues with the tables.We finally sat and were left at the table for fifteen minutes before someone came to give us menu's. We were in the booth at the end and I was on a chair out in the aisle. The chair seat was busted through so it felt like I was sitting on a bucket the whole while. Our waiter was very friendly; it wasn't his fault as the short hostess should have been experienced enough to give menu's when she seats people. I don't even know why they keep her here as she seems like she brings only confusion to an already crowded and difficult situation in this restaurant. The organization in this place is non existant. When we informed our waiter we had a groupon he was very friendly and said it was no problem that only PBR and bud light were Groupon Beers. We ordered garlic sticks and the crab pie, four $5 PBR's (ouch) and a sam seasonal for our fifth person. No food arrived at our table for another 40 minutes! Were they expecting us to pound our $5 PBS to pump up our tab? One would think they would be rushing to turn the table as we saw the whole while the next party of more than 2 people was waiting for our table. Sorry next group.The garlic sticks were plain and flavorless, no garlic, they were plain bread sticks with a pan of sauce which was also flavorless. Do they not know how to use herbs? If all you know as sauce is RAGU then you may think this is what sauce should taste like but take it from me... this ain't sauce baby!. The crab pie came out very soon after the appetizer (bad coordination for food timing) it was ""okay"". Some at our table liked it but I don't consider it real NY pizza. After the long wait the pie was only warm. My slice seemed a bit cold. The couple next to us spilled their pizza as the small stands they sit the pizza tray on isn't big enough to stabilize the tray. Half way into our pie we also tipped our pizza for the same reason. How many times does this have to happen before management buys the proper stands? are they not afraid someone could burn themselves on hot sauce... oh wait maybe that's why the pies are not served hot. :PAll in all this was on of the worst restaurant experiences I have ever had. Poor organization, very expensive prices for what you get, and generally not an enjoyable time. When people don't leave with a smile on their face for one reason or another then you know a restaurant is doing something wrong. Artichoke does alot wrong.Skip this Groupon and skip this restaurant.Ciao.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
