,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
477,8_iEYlKofnZGit78Tb9Sig,Courtney S.,4.0 star rating,"I have been to Amanda's for brunch before, but that was many years ago.  My most recent trip to Amanda's was last week for dinner.  It just so happened that it was also Hudson Restaurant Week and they were offering a three-course fix prixe menu for $35.  We chose to order off the regular menu, but everything on both menus looked delicious.  I had a smoked trout and endive salad for an appetizer and fish stew for an entree.  Both were excellent!  The stew had an assortment of mussels, clams, shrimp, salmon and halibut.  The meal was truly wonderful!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
478,R4ubPY5OnXrDY_D2-GEISA,Lindsay B.,5.0 star rating,"This review is long overdue because we came here for my birthday dinner a little over a month ago. It was AMAZING. From start to finish, the experience exceed every expectation. Our waiter was attentive but not overbearing and made great recommendations. We started off with the gnocchi carbonara, which was melt in your mouth good. For entrees, we had the salmon and jumbo shrimp. For dessert, we had their homemade cheesecake and they topped it off by writing happy birthday in chocolate around the plate. The food was phenomenal and it really was one of the best birthday dinners I've ever had.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
479,1flym2Q1otTw3Ew0OG7i6Q,Sherry Z.,4.0 star rating,Amanda is one of must visit restaurants in Hoboken.  The decoration is very classic and the service is always very present.  The recent visit is a casual dinner with good friends of ours during one of week night.  The wine selection is interesting: from Austria to South Africa.  (But not France)  The prefix menu is delicious but I can not by pass the Duck which is always the best.  Deserts are up to expectation..,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
480,F3-TtJ8Q4U7lZkGg6L6mlg,Karla M.,5.0 star rating,"Best restaurant in town, by far! The experience is like going to the city for dinner. Everything is carefully presented, served and delicious. I can't wait to go back again! They do have a great prix fix menu",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
481,KpNDVcReYq3hzEWwSJV52g,Evan S.,2.0 star rating,"Had high hopes for this place.  Went for dinner this past Friday.  Lived in town for many years and have never been.  Review are great so expected something exceptional.  Very underwhelming.  Decor is awful and stuffy.  They could use a face lift and get with the times a bit.  The food was nothing to write home about and for the price, you are better off going out somewhere cool in the city.  Overall OK.  Won't be rushing back anytime soon.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
482,z9U-wB1OKEVxVJhJozyygQ,Doug G.,4.0 star rating,"We dined on Friday night, making a reservation for 5 of us at 8 p.m.  Our table was ready on time and was a nice large round in a corner with a view through french doors of a garden area.  We had all had fairly late lunches so didn't try any appetizers.  I had the beet and endive salad and it was delicious. One of our party enjoyed the bisque very much.  All five of us had different entrees:  a pasta dish, the trout, the pork chop, seared scallops and myself the seafood stew.  Given a choice at a really nice restaurant I generally will try the cioppino or seafood stew.  I just loved it.  The mussels and clams were tender as can be, the fish was not dry and the shrimp were succulent.  I thought the broth was very flavorful.   And broth is all that was left when I finished.  My wife's scallops were perfectly done and very flavorful without being at all oily.  And there were raves from the other three about their entrees as well.  The others shared a couple of delicious looking desserts while I had a nice 20 year old tawny port that finished things off nicely.  The prices are quite reasonable for the quality and the wine list was broad without being interminably long.  We had a couple of bottles of wine, one red, one white.   I think we were all in, including tax and tip for under $400 for five people but we divided the check and I was getting a little fuzzy by then, so that might be off a little..  By the way, the service was up to the quality of the food, quite excellent.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
483,WP9rPGpyzSUoN_lV9kyp5g,James K.,4.0 star rating,"I brought my wife here for her birthday and I've got to say I was very impressed.  The wine list was amazing, and we ended ordering a nice Cab.  We then ordered a couple of appetizers, both of which were excellent.  For our main course, I had a stuffed pork chop which was cooked to perfection and my wife ordered a Cod dish which was on special on also fantastic.  What was extra special was that the waitress brought us a complimentary piece of cheesecake for my wife's birthday and it was just because our waitress overheard me saying happy bday.  Very nice touch.  I would strongly recommend trying Amanda's.  I've also heard they have an amazing weekend brunch which I also plan to try.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
484,wOpEDVE4pENfG_AGEjVAgg,Nico A.,3.0 star rating,"I was excited to go here as according to some this is the top rated restaurant in Hoboken. It is not however the best. It has all the trappings of a fine dining establishment and yet it doesn't work. Maybe it's the mish-mash of styles from faux Maxfield Parish to Art Nouvelle to faux Baroque. Or perhaps it's the battery powered flicker candle lights on the tables, but the over all impression is  ""Dinner at Grandma's house.""  You know those family dinners we all had to endure where everyone is trying really hard to be amiable, and not break anything, or be the one to cause scandal, so it all has a cozy quilted prison feeling that won't go away even after years of therapy. Yeah, you know what I mean, and that glass of wine you're reaching for isn't going to change a damn thing... but I digress.The service while a tad pinched is excellent. And the food while not incredible is very good. I had the bacon wrapped monk fish and was blissfully engrossed (and is the only reason I'm giving three stars}. But I found our appetizers {the mussels and the goat cheese salad} rather dull. And we didn't feel inclined to stick around for dessert.Over all not a bad place to take your Grandmother ... assuming she's dead.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
485,wzjNFlME5d9REL4mtkPkdg,Peter C.,2.0 star rating,"Ugh if this place was any more pretentious i think i might come out of my shoes. We came for the price fixe dinner. I understand they want to cater more to the upscale crowd, but if they put as much focus into the food i think this place could afford to ease up on the show they put on. When i go to a restaurant i like to feel welcome and this place just came off as cold. Like if i sneezed i would be thrown out of the place.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
486,uWuBFHe651V99vGGPSDTIQ,Guy D.,5.0 star rating,If Eugene and Doug are still running Amanda's it is a 5 star restaurant.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
487,x_LgKSBOKsoDSCr1pNuzfg,Marisa H.,5.0 star rating,"I've been here a handful of times with family and friends and the food is always amazing and everyone we bring here loves it too.  Dinner can get a little pricey but it is well worth it and you can save a lot if you do the early dinner special at 5:15 if you can get a table.  Great place for a romantic dinner too.  If you're a foodie, like my husband and I are, it definitely beats the typical bar and bistro fare.  If they ever have polenta on the menu, you must get it. It's incredibly smooth, cheesy and rich...by far the best polenta I've had. So, if you can plan ahead for dinner reservations, this is the place to go! Cheers and happy dining!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
488,TLSwHKgeLghf-fFiqJuCfw,John T.,3.0 star rating,"We went here for a late brunch. It was good for what it's worth. Nothing much going on. Small place and a simple menu but nothing that would make me anxious to come back for more. If you're in the area, it's an option. Then again, my vote will always be 5 Guys. :)",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
489,Goyy5Gv6JJdQ5THx00U53A,Caitlin M.,5.0 star rating,"Went here with my bf for brunch. The food and the service were both very good.  We had eggs with potatoes, both very good esp the potatoes. And I ordered a side of bacon. It was just the way I love it, cripsy. We ordered drinks too, both pretty good. I would def go back and try the dinner menu. Only thing was parking was tough but that was due to the Arts & Music Festival going on today. But hey it was a nice day out so it was good to enjoy the walking and got to check out the street fair.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
