,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
266,H_46zyafZ0QX-zBNL64kVg,Chika K.,4.0 star rating,"Lunch here is filling! the music they play will bring you back to the 90's. The place its self reminds me of a burger shack but its sushi and rice bowls. I did come for dinner one time but it is better to come for lunch... lots of food for about half the price. note: its a bit dark inside so when you come out and its bright outside be prepared, your eyes will burn!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
267,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,4.0 star rating,Great spot to grab sushi during the spring/summer/fall to take advantage of their little outdoor seating. This establishment is a BYOB and best of all - their sushi is great!!! I recommend stopping by here when you are in the neighborhood looking for some good sushi at a decent price.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
268,eob6PHzEnZfCGdKxa1LKEg,Leigh C.,5.0 star rating,Best sushi in town! Love the decor so unexpected for a Hoboken restaurant. Delicious sushi (very fresh fish!) the staff are always so nice and very professional! If you are ever too tired to go to Robongi they deliver really quickly!,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
269,0XtSd0x8bp-qUihLRzhqEQ,Corinn S.,5.0 star rating,Love love! All of their specials are amazing.  Best sushi in Hoboken! Their service is also some of best.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
270,R1PenYSan_ukUB9k6So27Q,Dave C.,5.0 star rating,Amazing as always!! We have been coming here for over 5 years now and quality/service is always on point.  Wasabi shumai is a must and best beef negimaki around and all rolls/sushi is equally incredible.. Don't forget the fried green tea icecream if you have room leftover..,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
271,ol1YsbHmEh2lCxaTK9BxSA,Mark M.,3.0 star rating,"This is the weirdest sushi spot Hudson County and possibly North Jersey can offer.The fish and seaweed are both fresh and delicious.  You truly get great sushi here.  But the ambiance is weird.The servers are not in your face about buying more or pressuring you to try something, but then again they came around very rarely.It has a little bit more of a fishy scent than normal.  They also just hit you with random stuff on your table that leaves you wondering if you drank way too much even though you haven't had a single drink.Also, the sushi was good, but the prices are a little much. Not crazy expensive, but more than they should be charging.Finally, the weirdest thing about this place is their playlist.  They choose the most random 90's and present combination of pop and gangster rap you have ever heard.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
272,jN9-lYdpS0m5qryw219erg,Mark S.,4.0 star rating,"If you and your friends or significant other is on a mission to find the best sushi place in Hoboken, I'm sorry that I ruined your little foodie game.Robongi is by far the best.  It's not even close.Every roll is fresh, innovative and delicious.  Really, you can do no wrong by going here.  Also, skip Wild Ginger next door.  Robongi is far better tasting, and is much more innovative.Again, sorry for ruining your fun, but you can thank me later after sinking your teeth into some of the best sushi you've ever had in your life without having to try out some of Hoboken's filler.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
273,mgn7TJSMEOWzHDtdJx4s2Q,Kathleen H.,2.0 star rating,"Robongi .. it has been a great ride. You have served me well .. but after last Friday I am afraid our relationship is on a ""break."" I will continue to order out from you but I can NO longer be a victim to your obnoxiously loud music and over crowded restaurant on a Friday or Saturday night. And NO .. everyone does not want to hear fist pumping techno while eating raw fish!! When I first moved to Hoboken I became enamored with Robongi and eat there once a week - take out mainly. Then I had some friends in from out of town .. I wanted to treat them to an amazing sushi dinner. Robongi was our destination. We went at 8:30 on a Friday .. we had to wait about 20 minutes and then we were seated. The music was unbelievably loud and when I asked to have it turned down they told me ... ""People come here for the club like atmosphere"" ... really they do? We made it through the meal and left with some slight hearing damage.. but I decided to give them another Friday night try. BIG mistake .. same issue and same answer. Long story short.. if you want to impress your date or friends do NOT take them here on a Friday or Saturday night. They are a great take out or weekday spot .. but avoid them at all costs on the weekend.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
274,pcy6RcWQdTf-7Ol9xva5Og,Davel H.,5.0 star rating,"EXTREMELY friendly service. Attentive wait stuff and most of all, yummy sushi. The decor is silly but fun and really hasn't been used too much with a sushi restaurant, so it's refreshing to see. As I said, the staff is curious and polite and really make the experience all the better. At the end of my stay, my date and I received complimentary ice cream for no good reason at all. We just assumed they noticed we were having a good time and wanted to assist in the festivities. So major points for that!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
275,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,4.0 star rating,"Good sushi for a fairly decent price.  I have had better sushi and I have found cheaper places, but for what you get Robongi is pretty fairly priced.Everything was fresh and the fish was very tasty.  I don't know if they were rushed, or what, but the rice i got did not seem to be sticky rice, but plain rice.  I ordered chirashi, so perhaps they use something else for the sushi.  I will have to go there again to investigate...gladly.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
276,Nt1GcYgMlhXx16ExmvH9oA,DJ S.,4.0 star rating,"I have gone here with my niece and my cousin for dinner a couple of times. It's so busy here, but there's a reason. It's delicious.reasonable prices for the food. i love the scallions wrapped with beef with this sauce.. it's delicious.they have fried ice cream and great sushi.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
277,etpFyWc_2oLppPpwKrCwpQ,Mika C.,5.0 star rating,"The sushi here is always fresh and excellent quality. The ambiance is really nice, dark and cozy. Delivery is super fast. And the people here are very friendly.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
278,ChAVzrxVK06OTxkwTe1gwQ,gelena t.,5.0 star rating,This place is great! I especially love the sushi and sashimi lunch special; its a great value for the quality and quantity. I have also tried the sashimi dinner entrees and each time it has been consistent in quality.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
279,Z2BZw1j9pyqSNAbAMCn1HQ,Justine D.,4.0 star rating,"I don't see nothing wrong, with a little bump and grind baby.  I also don't see nothing wrong with a lunch menu that is nothing, but affordable awesomeness.  Two sushi rolls and a soup or salad for $8 or $9 is a steal.  I also must mention that there were many different rolls to choose from on the lunch menu, which I find seldom at most establishments.  And you can order from the lunch menu on a Sunday!  Get out of her. I also ordered the hamachi roll with jalapenos, which was excellent.  In fact all my rolls were excellent.  I had great service and they gave us complimentary ice cream.  I definitely will come back.  Just remember that this place is BYOB with a minimum of $15 purchase.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
280,AjySBBtGjr054Hu9-PUlTg,Pierre S.,4.0 star rating,Sushi there are consistently good. Period.The loud house dance music can be a little annoying.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
281,OPEgA9D0HqBTDsnVcoUdqA,Angela D.,3.0 star rating,"Cute sushi place with nautical décor (a little strange). Sushi was fresh. No extra frills on the menu, more or less your standard japanese fare.  Don't expect extra mile service, either. I wanted to share an udon bowl & instead of splitting it the server brought an extra bowl for us to do it at the table. This was 1 of four dishes we ordered including a $17 shrimp tempura. Tip: careful of wasabi, chefs didn't wear gloves",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
282,4-uFttmAMzoqPTNOSrNRvw,David D.,4.0 star rating,Very fresh !!  And the service is always fantastic. The best sushi restaurant I've found in Hoboken.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
283,HF66z0jMuVn7N2cih7y0mg,Kelly F.,5.0 star rating,"I love this place! Probably go at least 2 or 3 times a month. I've gone in small groups and large groups and the service is always wonderful. Ivan the Manager is the BEST! I always feel welcomed even when they are super busy. The sushi is delicious- I've tried most of the menu at this point and everything has been excellent. On top of the great food, the atmosphere is always fun and energetic. See you soon Robongi!!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
284,XSnuu9bpdH2qHH4LpNBpvA,Danny N.,4.0 star rating,"This is a great Japanese restaurant.I ordered the bento box because I wanted to sample a wide variety of stuff. Everything that came with my bento box did not disappoint: a garden salad, a tuna roll, 3 dumplings, shrimp and vegetable tempura and beef teriyaki. The teriyaki sauce is light enough to let the taste of juicy beef through.Other people I was dining with got sushi rolls and even the california rolls were pretty good here.Service is great here. Our waiter never let my glass of water drop below 3/4. He was overall attentive and although not the kind to be big on smiles at least knew what waiting on a table means.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
285,bO2__BkOYBEPPENcn4E2SQ,A M.,5.0 star rating,"I absolutely love this place. Whenever I think about sushi I think about robonji. They have the freshest, best, tastiest sushi I have had yet! The service is excellent. Sometimes you may feel a little rushed but only because there's a million people waiting to eat. The wait is never very long though. Probably because the service is so quick. The host has always been so nice and has always made my wait worth it. Sometimes he even brings me and my friends water and edamame if he thinks we are waiting too long. I highly recommend this place.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
286,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"Finally tried this place after hearing for years that it is the best sushi place in Hoboken. While we had no complaints about the food and enjoyed it, I wouldn't say it's anything special. I've definitely had better sushi in Hoboken (and better service, too!)",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
287,hsBKhGr1FnGkjNmfWCPDZg,Kristen R.,4.0 star rating,"Robongi is my go-to for sushi take-out. Rolls are always good and they are timely with delivery. If you're ordering for a few people, they tend to pack all the rolls into one container, which is a bit annoying. Other than that, this place is consistent and one of the best sushi places in town. In-house dining is fun and tends to get rowdy on a weekend night (BYOB!).",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
