,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
355,7YgvR31HLBpoMCZEHkrS9Q,Mike D.,3.0 star rating,"It was love at first sight with Tony B's but as time went on, I noticed a lack of consistency in the quality of the food, mainly in the chicken as they seemed to move from white meat chicken breast to fatty, dark meat chicken. I noticed this in both the salads and subs. A move towards higher quality meat will definitely change my attitude towards this place. Great flavors and an impressive menu.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
356,lN2ioUTgeyIBCYawTUgbzw,L S.,5.0 star rating,"Awesome pizza, awesome subs! For subs, you can't go wrong with the cheesesteak ole. Sh*tfaced is the best pizza. Honestly though, you can't go wrong with anything on the menu!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
357,cWL2Nn40pxyppPUPDcgu4A,C K.,1.0 star rating,"Over the weekend, we tried a Grandma Patti pie. While it was certainly flavorful, it was nearly impossible to eat. The pie itself was so soggy, that even a fork and knife didn't help in eating it. It was like pulling apart a sponge. Last night, willing to give it another shot, we ordered some wings and a sub and some fries, to see if they were any better. Hard to believe, but it was even worse. Who would have thought you could mess up a cheese steak with bacon and mozzarella on garlic bread to the point of being inedible?  The steak was so over cooked that it was dried out. It tasted days old. And the ingredients were so poorly mixed that I ate an entire bite of parsley. Not even sure how that happens. The only thing that was edible was the bread. The fries were also so over cooked that they were also inedible. The were mostly burned. How can you have 6 cheeses on fries and have them still come out dry? The bacon was also something you'd find in a diner after sitting on the grill for 10 hours. Lastly, we tried two types of wings. The Bayou and the Shitfaced. The Shitfaced ones were actually good. Really good, in fact. But the Bayou ones --- I dont know what I was expecting -- but I'm pretty sure they forgot to put the sauce on them. They were 100% dry and tasted like bland fried chicken.With so many choices in Hoboken, these ""faux gourmet' pizzas aren't going to cut it. Back to Philly's for steaks, too.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
358,ARjBR6PyENA4FJIXCJF81w,Robert B.,3.0 star rating,Stick to the pizza at this place.  Very good specialty pies and creative topping combos.  I've gotten take out subs from here a few times.  The bread is subpar for the northeast.  Not good crusty italian bread like it should be but reminds me of something i would get in shippensburg.  Doughy.  A little small for $10-12 too.   Order a few slices and enjoy.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
359,4ULITV9O0o3zX5gHhlTSbw,Kris S.,1.0 star rating,Overrated. So many better places to get a sandwich in Hoboken. Sandwich is average at best. Outspoken owner makes experience even less enjoyable. Better options all around.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
360,9uzcsNA0CGK_339z56__HQ,Vic L.,3.0 star rating,Food is ok and priced too high for what they give you IMO.  Had the pesto chicken sandwich which was drowned in pesto and the chicken was kind of chewy.  Pizzas are all pretty cool/different and a good size. Kind of mayhem in there when ordering/getting food.I think they should cut their menu in half and make it better quality.  Not sure if I'd go back with the million authentic delis and pizza places in Hoboken already.With that being said it is GREAT after a night of drinking.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
361,9IaP4_nN9M9NxxDwfHeWow,Ann K.,3.0 star rating,"Been ordering from this place through Delivery.com. The food is ok, but out of 6 or so orders they only got it right once. Other times they would, for instance, make pizza instead of stromboli, or use regular dough instead of whole wheat. Pretty annoying.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
362,DVXcnUaGoKmZXe1mCPkNrQ,Chris J.,5.0 star rating,"Wow. Just Wow. This place is probably the most friendly pizza shop I have ever seen.Wandered in here to check it out and decided we had to stop for lunch! It just so happened that the Mayor of Atlantic City was there earlier in the day, pretty sure it was the day of their grand opening! How about a nice little surprise? Yup, free cannolis! Signs on the wall for free mustaches for kids? Yup, they have them!!! Had the boken boy sandwich, awesome chicken cutlet sandwich with killer sauce.I want to eat lunch here all the time.  The old-timey sodas? Much better than the standard coke! Add in some boardwalk empire style music? Oh yes, let's do this!I want to come back immediately!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
363,WZrOvXmF3irZnq52yD1vgA,G B.,2.0 star rating,I ordered a chicken wrap and wings. The chicken wrap was pretty good however the wings were disgusting. They appear to be undercooked and soggy. They were so bad I couldn't eat them and wound up from them out,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
364,vO_WCz3LxOlTXuV6NNY_mA,Erika R.,3.0 star rating,"While I generally like this place, today I paid $16 for a nero salad that took over an hour to arrive, and then included egg when I asked it to be left off. Very disappointing.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
365,MwRZqQ9m_NOVJkzGFXZAEg,Christian M.,5.0 star rating,"Amazing Pizza, wings and subs. Tony Boloneys has never failed me in Atlantic City and did not fail me today in Hoboken. Just had some Thai wings, ShitFaced pizza and a ShitFaced sub. This is just good food that you feel good eating. Welcome to Hoboken .",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
366,WNRyZ2bZ0JS4nxtvMrje_A,Philip F.,4.0 star rating,"Tony B's came highly recommended to me by a patron of the Atlantic City location.I placed an order for a small pie (half olive and half eggplant) on a friday night.   Given the fact that it was a weekend, I was stunned when the pizza arrived within about 30 minutes, still pretty warm.   Hoboken delivery pizza is usually an absolute nightmare.  On a weekend you are normally lucky to get a cold rubbery excuse for pizza within 90 minutes of placing an order.The pizza itself was very tasty - I was particularly fond of the crust, which had the perfect combination of crunch and chew.  My only complaints are that the toppings were not particularly bountiful and the sauce was a bit too sweet.  Overall, this was a very good delivery experience for me.  I look forward to ordering again and trying other items from their incredibly expansive menu.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
367,q25vItQXMYPejdqsccLFLg,Joe F.,1.0 star rating,"One star for the delivery time.  Apart from that, the pizza was terrible.  I ordered a buffalo chicken pizza.  It was delivered ice cold.  The dough was chalky.  The sauce tasted like a mix of bbq and buffalo sauce and there was way too much of it, or perhaps just not enough cheese.  The only cheese on it was the drizzle of blue cheese dressing and some blue cheese crumbles. All in all, I wasted $20 for a really small 15"" pizza, that I ended up throwing half away. I'll stick to the local joints in boken, Marios, Giovanni's, and even Benny's over this joint.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
368,tFxxJKPoH6Cgkler69oB7A,Steven B.,3.0 star rating,The food is great!  But the service is sub-par. I have waited over 15 minutes for a sandwich each time I've ordered one.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
369,gP0n1dLrp51o1J0KA0Z09w,Christina A.,5.0 star rating,"I have mixed feelings because of how much money I spend here and how I'm on my way to buying bigger pants but dear gosh it's good.Favorite Slices:1. Mex-Corn Husker2. Ay Dios Mio-Mac3. Steak GauchitoI recommend that on the sandwiches, esp the chicken based ones, you go with a wrap to really taste all that goodness without all the filler bread.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
370,siq6pS9h7pyQN_Ujlv_jFQ,Gage B.,4.0 star rating,Ordered a full sub and big all meat Sicilian pizza at 1:45am. Got to my place by 2:35.  Would be 5 stars but was a little cold. Very much something that can be looked over.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
371,IJiEQQibyibUM77f0MwgKg,Gabby D.,5.0 star rating,Tony Boloney's is my favorite pizza in Hoboken. The slices are awesome; the Old Man Brooklyn (Margherita) is particularly good. And the guys who work there are the coolest. They're always super polite and really decent. The best!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
372,qEfP7sqjM7U7KOsvaLGnfA,Amanda M.,2.0 star rating,"We were so excited to try this place. I was amazed by all the creative options on their menu. I'm sure they have decent food and I hate to write bad reviews, but, aside from taking 75 min for delivery...there was a long metal shard in our small pizza :(",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
373,YQ98KnCg-qV7wUpf_t0fcQ,Madison W.,5.0 star rating,"Friendly service and great pizza. Awesome spot for a late night slice. I would recommend the ""Heart Attack"" and Buffalo Chicken slices. Their sandwiches aren't half bad either.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
374,hWkF0Aoa7SS0SkwnyuMc5w,Taryn M.,5.0 star rating,I have now been here about 3-4 times since it has opened.The cheesesteak Ole is simply out of this world if you enjoy some spice! They added a new brisket sandwich to the menu that looked great but this cheesesteak is so good that I have to keep getting it.The pizza always looks fresh and amazing but I can never make it to that either! but I have heard amazing things.HIGHLY RECCOMEND IT HERE! Friendly staff also.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
375,Mav5x_0CTt5zVR9jAo5Zng,Alex R.,5.0 star rating,I order from this place weekly. Best pizza and subs in Hoboken by far! Can't go wrong with the Tsos Wings or Tio Bastardo Sub. Delivery guys are really nice too!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
376,hDI3HAfF1MqVhF-gF3Xxrw,Courtney L.,1.0 star rating,I am writing this review regarding the change in their gluten free pizza crust. When they first opened they had the absolute BEST GF pizza crust EVER. But that has changed. Their crust is completely different and now is tasteless cardboard. No reason for me to return here. :-(,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
377,p-5l-P7kYDQvrjtl1hqxXg,Jill S.,5.0 star rating,"Nothing short of AMAZING!!!  Pizza, subs, salads...so many options, always delicious! Hands down, the BEST food in Hoboken!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
378,bPixaCq-26MW7v7Ac2-4qA,Eric K.,4.0 star rating,"Huge menu selection, extremely friendly service and not too expensive. My gf and I got the winger pizza the other night. I wasn't that crazy about it, it was very greasy. I'll definitely be going back to try something else soon though.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
