,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
270,dtgSt7E0KU3rMBuuqQ0YJQ,kay b.,4.0 star rating,"So here's the gist: this is a typical identity crisis in Jersey City. Anywhere in which one has a large and I mean, obscene space with fancy interior anything, classed clientele expect red carpets pillowing their heels and grapes fed to them.  But,  you get any quality Vietnamese spot not hushed by gentrification and this service mirrors that. It is quickly paced, food ready, no frills.  Can there be a restaurant that tows both lines?  Depends on your standards.  For me, the pho and noodles carry worthy recognition without the need of fluff. I'm sorry,  for the prices you are paying we are not going get Michelin star rated hosting. Eat your spring rolls, they taste great.  Come correct.  If you wanted frou frou bourgie sub-par Asian fusion,  trounce your way up to Hoboken for overpriced noodles doused with soysauce albeit with very pretty plating and illustrious garnish. I am a simple man.  Take me to Argyle in Chicago or any pho joint with a rich broth, you've got one satisfied guy. The food is plentiful,  the seating is available, the flavors are solid,  no one customer is a superhuman diety. Each time I come here, whether on a Wednesday or a Sunday, the place is packed.  I don't see the myriad of Vietnamese and Pilipino families throwing shade. Hmmmmmm... is that a coincidence? I doubt it. Get the garlic salty fried squid, the pho specials, and fried noodles. Shame they don't deliver.  Though,  I suppose I'd miss the smarmy clubbing lounge decor during my avocado shake time.  An obvious outcome of 3.5 stars.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
271,dU69kEiLjoqVA4_vLWtDxQ,Kateryna T.,5.0 star rating,"Amazing food! Beef cubes dish, as well as grilled pork #48 in the menu is to die for! Service is okay, but the food is where it's at! Love it!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
272,Ig6yDOY8mejZkggvPznGmQ,Emmie M.,3.0 star rating,"Good food, if you're willing to put up with bad service. My boyfriend and I enjoy the food here and from time to time we don't mind dealing with the brain dead waiters.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
273,zpzwth5--7jeuaMaEwTyOw,Ken V.,4.0 star rating,"The best Vietnamese restaurant in Jersey City! They close late too. Spring rolls are good, try the avocado shake, beef cubes, Vietnamese noodle soup, grilled pork chops.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
274,-0Ci4uAwIkqWzL32-LmUzQ,Bruce R.,5.0 star rating,Best Vietnamese in downtown JC. Food is pretty cheap and very good. I recommend the Ban Mi grilled pork sandwich for a hearty lunch. The Pho's are great on a rainy day. And marinated cubed beef sautéed or beef with snow peas are great dinner choices. Their new space is nice with plenty of seating and a bar. I heard the fried frog legs are delicious.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
275,wbA0zcJr05_uDJDJAxNh2w,Will Y.,4.0 star rating,"Pretty good pho place in jersey city and not too expensive. Definitely good the day after a heavy night of drinking. I've recently discovered the beef stew and it's delicious. Instead if the bread, I opted for noodes instead. Oh great, I'm hungry now.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
276,ploxpAv_6g_NnHNL_XVOWg,Jason V.,4.0 star rating,"Great beef cubes here, best I've had anywhere. Serving sizes are gracious and price is very fair. Service can be iffy sometimes if you arrive on the later side I've noticed, but I forgive them and come back because food is very good. Parking lot up the block is a big plus and they have a full service bar if that is something you're looking for.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
277,RLBsf4Q89ppgCxuIpEHzgQ,Wesley M.,2.0 star rating,"I still have to say that I go here because of the proximity to my apartment, but the service sucks compared to the old spot on Newark Ave. I think JC is big enough for a few Pho spots. Bring on the competition.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
278,insx2G7TbecnkmWPDfLxDA,Garreth G.,4.0 star rating,There's not a lot of places in Jersey City where you can get authentic Vietnamese food. I've been here a couple times already not including their old location that used to be on Newark Ave. Anyway I've had both good and bad experiences but it's mostly with the customer service. Once you order the food comes super quick but then sometimes they take forever to get the check. My personal favorites are any of the Pho items extra large bowl full of all the gelatinous fat and trite pieces. Even though I don't eat those its good to know they don't waste animal pieces. The broth is just amazing especially if you add a hint of Sriracha and Hoisin sauce. I also like to put a splash of lime and all the bean sprouts they give as extra delicious flavor. My second favorite is the Bo Luc Luc which is diced beef cubes on top of salad and slice tomatoes. It's so good especially with egg on top and eat it with the side of white rice they give you it's just magic. What I try to do to not be as fat is to just eat the Bo Luc Luc with out the rice and egg and its just as good. the beef is so tender and good source of protein. The last thing I usually like getting is the Spring rolls which comes with delicious peanut sauce. It's a good starter and tastes refreshing before a good pho in my belly.They also included a parking area so it's a bad location even though it is farther for me to get to from their old location.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
279,PrzayZHv_RizDF8EsGm-4w,Dennis C.,3.0 star rating,"I'm visiting on business from San Francisco.  It was a cold day after a long flight and I needed some good Vietnamese comfort food tonight to feel ready for a full day of meetings tomorrow.  I tried to order online but the delivery was not available.  So I called and the guy said he could deliver to the hotel which seems like it's just a few minutes away.  Food was good and did not dissapoint.  I ordered the beef and lemongrass salad and the squid delight.  To my surprise, I opened the bag after delivery and received a beef pho as well.  Turns out I paid for it so it's all good, but should have asked why the bill was so much.  I'm on business so I don't normally check every bill (let's keep that our secret).  3 stars for the miscommunication and subsequent extra cost.  The delivery guy didn't have a credit card machine so I had to pay cash.  Weird.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
280,GUmX4ohMWKVosjgG6z1drA,Efrain D.,3.0 star rating,The food is delicious like always but the reason why I only give it 3 stars is because the service is horrible it never fails when we come here. If you are willing to put up with the bad service and enjoy there good Vietnamese style food go right ahead. We still keep coming back despite the bad service.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
281,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Best pho and best general Vietnamese food I have had in Philly, San Francisco, and NY.  The food here is so fresh, flavorful, and the portions very generous. My husband and I ordered the beef rib eye pho (no. 4), no. 48.(pork with vermicelli, herbs, lettuce wraps), and the chicken curry sandwich. These were all so delicious, that I could not stop eating well past the point of being full. The pho beef and noodles were the freshest I have had and the broth was so perfect that I didn't leave a drop of broth in my bowl. Will be returning here soon!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
282,6wOKNWohu8npmmyinBftjw,Allison T.,5.0 star rating,"Great tasting food, very large place, well lit and air-temperature controlled. I heard it used to be a night club. I saw large groups and families; folks at the large bar area. Big containers of condiments on the tables along with soup spoons and plastic chopsticks. Hot tea put down immediately. Staff is not there to love you, but they are quick, efficient, and make things flow in a large and busy place like this.I tasted fried chicken wings...over cooked but a honey spicy sauce that made me almost let that go.Grilled squid in lemongrass...came to the table sizzling and was very tasty without being mega spicy; I wanted bread to sop up the drippings.Tofu in a spicy sauce with fresh cut veggies, and they respected the lightly fried chunks of tofu; sauce was sweetish and perfect.Ginger lemongrass chicken...I loved the amount of veggies and the aroma of the sauce; chicken strips perfectly cooked.Loved the area had good street parking, and a large parking lot. This may be my summer spot to bring friends straight outta the holland tunnel.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
283,jbpg-x-RJR9oXLoFe5jcGA,Monica V.,4.0 star rating,"Good ol' New Thanh Hoai. You go to this restaurant to eat. You do not go to this restaurant for the service or for cleanliness. My friend Joel M will attest to this because he said it in his review. The food here is so delicious that you will kinda forgive them for the abrupt and slow service. The #68 Beef Cubes, the #1 Pho, the porkchops, the summer roll, the spring roll. I mean this place will get you full of good food for pennies. I mean maybe not pennies but it's cheap. This is my favorite Vietnamese spot in JC. It's the only one I go to or take people to. It's really just that good. So, if you can get past the service and the attitude for good food, then definitely come here.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
284,fwMoJ0DgsLUiog7Tc6Dj_g,Lyn T.,3.0 star rating,"Ordered the shrimp salad, it was very nice! and also got the bun thit nuong with spring rolls - its a very generous portion of vermicelli, however I don't rate the fish sauce and grilled meat that comes with it. Fish sauce was bland and the meat really tough. I really enjoyed the Bubble Avocado shake!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
