,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
611,jTtzGOYptbOiOabCCdkXyg,Dot S.,4.0 star rating,"After reading all the hype on Yelp I decided to give this place a whirl. I could NOT believe it was located where it was. I have been walking by this dingy looking diner for over 10 years and never gave it a second glance. The sign has to be as old as the place (""30 years"" said the waitress)... so it never caught my eye.Set up like an old fashioned American diner with lots of rotating bar stools under a long counter (does have a few tables against the wall), you can hear the elderly""s getting their fill of daily gossip from the waitresses (all Spanish speaking but can speak English with sweet, heavy accent).Tried the Stuffed French Toast and I could only eat half. This dish must have 10,000 calories in it. Yes, it is DELISH but it's hard to ignore the fact it is stuffed with strawberry and guava cream cheese and it crunches as if it was deep fat fried, then topped with a dark red sauce and powdered sugar. I probably don't need to eat again for another week.If you sit at the counter, service is very fast and attentive. Freshly squeezed OJ, their version of cappuccino (coffee with whipped cream squirted on top) and they do serve free water on the house. The menu looks super yummy so I will going back to try other, healthier dishes someday soon.Very narrow place so they have a sign ""no strollers allowed due to space restrictions"" so in other words, not really a place to bring your kiddies unless they can sit up on their own at a table without a booster chair (didn't see any of those, not that I need one)",La Isla Restaurant,4.0 star rating,$$,Cuban
612,D8okRmpnjhV0dLXPG6Bb6Q,Mike L.,5.0 star rating,"Oh how I miss La Isla since I moved from Hoboken to NYC.  I still try and come back every so often.  The empanadas are out of this world, the best I've ever had.  The picadillo is delicious.  How about the mango milkshakes for brunch!  amazing as is the stuffed french toast.  Lastly get the iced coffee.. delicious.  My favorite spot in Hoboken and one of my favorite restaurants period.  I tried Victor's Cafe in NYC and it didn't compare to this place.",La Isla Restaurant,4.0 star rating,$$,Cuban
613,bVwMMXBEww_Gewd_ESmOjQ,Paul D.,3.0 star rating,authentic Cuban diner.. would have given it another star but service was slow,La Isla Restaurant,4.0 star rating,$$,Cuban
614,2X-yUm_xZZL8rFIDHq6iWw,Kate G.,5.0 star rating,My sister came up to visit me two weeks ago and since we are both big foodies & food network fans we knew we had to go to La Isla for breakfast since it won on Bobby Flay Throw Down for their stuffed french toast. We got the stuffed french toasted and the huevos rancheros. We ended up splitting both plates. They were both absolutely fantastic. The poached eggs in the huevos rancheros were cooked perfectly as was the beans and rice and the rancheros sauce was absolutely fantastic. The stuffed french toast is definitely one of the best breakfast foods I have ever tried. The portions were also very large and the prices very reasonable. I will definitely be going back again soon!,La Isla Restaurant,4.0 star rating,$$,Cuban
615,QMKYecEA6M3WC86nYQqMHg,Kiersten J.,5.0 star rating,"After spending the day in the city, my boyfriend and I decided to stop here for dinner on our way home. I almost said no since I've recently started a diet, but wow am I glad I picked today to cheat. We started with an order of tostones tossed in garlic sauce, with extra sauce on the side, and it was love at first bite. Next was the Espinaca y Remolacha salad, which the two of us shared. The little chunks of avocado balanced out the sharp pungency of the blue cheese which complimented to sweetness of the juicy, ripe mango. It was also the perfect size to share between two people. For our main course we went with the Croqueta Preperada which we, once again, shared. The bread was flaky and buttery, and the pickles added a sweet, tartness to the ham and cheese. I didn't really notice the mayo, but maybe that's a good thing! Lastly, since it was a day of epic cheating, we finished with one of my all time favorite desserts: Tres. Leches. Cake. While the whipped topping was a little too heavy and sticky for my liking, the moist cake with prominent flavors of rum was beyond what I had hoped for. I will stop by here again, maybe even bring my abuela!",La Isla Restaurant,4.0 star rating,$$,Cuban
616,zZ7U3Q-wWL7vVKeJvUaB7A,Brittany S.,2.0 star rating,"I'm not sure if visited La Isla on the wrong day or what but I didn't love it as much as everybody else.  I enjoyed sitting outside but the food was only ok, the service was lacking, there was nothing worth going back for.  I'm bummed because I wanted to like it so bad.  Oh well.",La Isla Restaurant,4.0 star rating,$$,Cuban
617,ITHuA8_uCO-v5lCjmBN5wA,sally w.,4.0 star rating,"I rarely venture out to NJ but after eating here, I'll have to reconsider. I didn't realize that the restaurant was covered on the food network. Their stuffed french toast tasted weird at first but then the flavors start to meld: it had the perfect crunch and the sauce inside was addicting. At first I thought it was a dish that you can't have too much of, but I was obviously wrong after the 10th bite. My friend tried it and her response went progressively from ""it's alright"" to ""omg this is so good!"" We also ordered the cuban sandwich which was standard. I wish there were more pickles in it. The steak and eggs was cooked perfectly (can't go wrong with that). The only thing I didn't like was the choripan: it was dry, not a lot of chorizo, and just didn't do much for me. We shared the dishes and everyone liked that the least. It's a small restaurant so if you head there during brunch, expect a wait.",La Isla Restaurant,4.0 star rating,$$,Cuban
618,KdjfBisImOqU5AC-J4y2cw,Steve M.,5.0 star rating,"This place is a total gem. The service was great and loved sitting out on Wash. St. Brought over a bottle from the liquor store (a few doors down) and had a nice meal with a group of friends. The skirt steak was awesome, and loved the yucca. Check this place out.",La Isla Restaurant,4.0 star rating,$$,Cuban
619,FK1CAwsEDhkZR6W8mnoTNQ,Chris M.,3.0 star rating,"My husband and I tried out their breakfast but to be honest we just thought was ok. The French Toast was good and very original but a little greasy and just not there. I expected something more since it beat bobby flays. The chorizo in the omelet was rubbery, probably the worst I've had. But they had this store bought habenero sauce on our table that made the food much better. Won't be going back again.",La Isla Restaurant,4.0 star rating,$$,Cuban
620,hdriGa7mWjGRB-S6Eb9eiA,G. M.,5.0 star rating,"Ater nine years in the area, it's still our go to place for a treat, everything is good. Brunch, lunch, dinner. Breakfast.  I could go on, but it's a slam dunk.the omelette, the steak, the pancakes, the ropa, the pork chops specials.",La Isla Restaurant,4.0 star rating,$$,Cuban
621,eZ5x6WUsKEFdck0H6TAZPw,Kiki D.,4.0 star rating,"Having moved from Miami and being Cuban I was hesitant to try this restaurant, but I am so happy I did. Not only does this restaurant remind me of home, but it blows all those restaurants I used to go to out of the water. The ingredients are so fresh and I do not leave feeling like I am about to pop. Some recommendations are the Cuban Sandwich, the Pollo Asado, Ropa Vieja, Sopa de Pollo, Arroz con frijoles, Medianoche...The list just goes on and on. I have yet to try the famous french toast but hopefully when the line isn't too long on a Saturday or Sunday I will get to taste that. Also, you cant go wrong with the $.",La Isla Restaurant,4.0 star rating,$$,Cuban
622,ofK5uOwHw8jF2dExz0kDtA,Gisela L.,3.0 star rating,"My review is more about the customer service than the food. The churrasco as always was awesome and the stuffed chicken breast was tender and tasted as it was described on the menu. After waiting for a table, we had to wait for the waitress to attend to the couple that was seated after us as they did not look typically hispanic as I do. When I asked the busboy who was to take our order he got another waiter that seemed annoyed that his conversation with one of the ""natives of Hoboken"" was cut short. I requested 3 drinks and was brought only 2. I waited until our food was served to ask again for the 3rd drink, which was never brought out again, but 2 waiters and the busboy were all jumping all over the place for the expresso that the table behind us ordered. I asked for the check and left before we finished. I have never felt as awful as I did tonight at a restaurant. My money is as good as theirs. How times change when our own treat us with disrespect.",La Isla Restaurant,4.0 star rating,$$,Cuban
623,SyaBAjKaCvF-pAo_qv8Z7g,Gabriel N.,4.0 star rating,"The sandwiches are all pretty wicked. The mojo is really good. Entrees are alright, bit over priced",La Isla Restaurant,4.0 star rating,$$,Cuban
624,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"After hearing a ton of positive things about La Isla, I have been dying to try it.  The small, run-down old-fashioned diner-feel dining area is always packed.  They offer a long counter and a few tables.  I picked up a Pollo Asado (roast chicken) sandwich to go, and loved it!  The sandwich is a large toasted white bread hoggie roll filled with roasted moist dark meat chicken, lettuce, tomato, and fried potato sticks.  The sandwich basically melts in your mouth.  The sandwiches are around $6-8, however the entrees and side dishes are very over-priced.Definitely check out La Isla for traditional Cuban cuisine in a charming, casual environment.",La Isla Restaurant,4.0 star rating,$$,Cuban
625,wUmFDMMcXs7QNHBynC-Rng,Kristin M.,4.0 star rating,"shredded flank steak special + maru + maduros = magic in my mouth4 stars instead of 5 because the restaurant itself is too darn small for me to bring everyone with to enjoy it! Portion sizes are nice and big though, so don't worry :)Food is amazingggg",La Isla Restaurant,4.0 star rating,$$,Cuban
626,KPFSVg6ecH56mPRfsBJoMA,Arabella Q.,4.0 star rating,"Had their famous stuffed French toast and a latte.(toast and latte were pretty big portions),Delish!! I'd love to come back. The seating is a little tight for my taste. Service is friendly.",La Isla Restaurant,4.0 star rating,$$,Cuban
